"Date","Open","High","Low","Close","Volume"
#2002-01-01#,33.99,34.4,33.51,33.7,1772200
#2002-01-02#,33.61,33.67,33,33.19,2039500
#2002-01-03#,33.15,33.3,32.38,32.58,2567600
#2002-01-04#,32.4,32.8,32.3,32.69,1795000
#2002-01-07#,32.7,33.26,32.52,33.05,2327200
#2002-01-08#,32.7,33,32.5,33,2056700
#2002-01-09#,32.9,33.75,32.82,33.01,1926700
#2002-01-10#,32.6,32.67,32.07,32.48,3046000
#2002-01-11#,32.45,32.57,32.15,32.25,1596700
#2002-01-14#,32.25,32.5,32.11,32.35,2001500
#2002-01-15#,32.74,33.38,32.5,33.02,2267100
#2002-01-16#,33.1,33.23,32.53,32.65,1835800
#2002-01-17#,32.5,32.73,32,32.34,1837100
#2002-01-18#,32.04,32.36,31.7,31.95,2497300
#2002-01-21#,32.04,32.36,31.7,31.95,2497300
#2002-01-22#,31.8,32.11,31.4,31.72,1987600
#2002-01-23#,31.87,31.97,31.58,31.87,1948500
#2002-01-24#,31.7,32.29,31.6,32,2682900
#2002-01-25#,32.21,32.65,32.13,32.4,3184000
#2002-01-28#,32.6,32.67,32.1,32.16,1753800
#2002-01-29#,32.44,32.77,31.4,31.56,2779400
#2002-01-30#,31.85,32.5,31.53,32.32,2223900
#2002-01-31#,32.32,32.42,31.83,32.26,3266800
#2002-02-01#,32.65,32.92,32.3,32.7,2223400
#2002-02-04#,32.85,32.88,32.35,32.5,2213700
#2002-02-05#,32.49,33.65,32.3,32.85,2382300
#2002-02-06#,32,32.78,31.03,32.2,5043100
#2002-02-07#,33,34,32.76,33.39,4058200
#2002-02-08#,33.39,33.89,33.39,33.73,2881900
#2002-02-11#,33.8,34.25,33.57,33.9,1635600
#2002-02-12#,34,34.26,33.7,33.76,1239000
#2002-02-13#,34,35.1,33.94,34.96,2885800
#2002-02-14#,35.18,35.26,34.46,35.12,1664600
#2002-02-15#,35.12,35.12,33.56,34,3322500
#2002-02-18#,35.12,35.12,33.56,34,3322500
#2002-02-19#,33.5,34,33.24,33.3,1738900
#2002-02-20#,33.5,34.56,33.26,34.46,2175900
#2002-02-21#,34.22,34.47,33.78,33.78,1226100
#2002-02-22#,33.86,34.31,33.6,34.19,1456900
#2002-02-25#,34.3,35,34.3,34.86,1719100
#2002-02-26#,35.15,35.29,34.77,35.01,1444400
#2002-02-27#,35.05,35.75,34.88,35.37,1541800
#2002-02-28#,35.3,36.15,35,35.02,1895300
#2002-03-01#,35.02,35.84,34.9,35.67,1587000
#2002-03-04#,36.75,36.91,36.1,36.19,2407500
#2002-03-05#,36.3,37.01,36.18,36.32,2081900
#2002-03-06#,36.14,37,36.06,36.73,1763800
#2002-03-07#,37.05,37.11,35.57,35.93,2166300
#2002-03-08#,36.55,36.85,36.1,36.52,2392300
#2002-03-11#,36.3,37.11,36.29,37.01,2293300
#2002-03-12#,36.9,37,36.21,36.93,1960100
#2002-03-13#,36.85,37,36.62,36.83,1544900
#2002-03-14#,36.8,37.78,36.72,37.21,1774200
#2002-03-15#,37.5,37.78,37.23,37.58,2576400
#2002-03-18#,37.5,37.86,37.15,37.42,1609300
#2002-03-19#,37.85,38,37.64,37.74,2688600
#2002-03-20#,37.74,37.74,36.76,36.76,2498900
#2002-03-21#,36.8,37.25,36.52,36.96,2148700
#2002-03-22#,36.96,37.2,36.7,36.93,1356100
#2002-03-25#,36.75,37.07,36.4,36.41,1315100
#2002-03-26#,36.5,37.5,36.46,36.77,2175700
#2002-03-27#,36.9,37.62,36.9,37.4,1634000
#2002-03-28#,37.4,37.99,37.24,37.77,1449900
#2002-03-29#,37.4,37.99,37.24,37.77,1449900
#2002-04-01#,37.6,37.83,36.78,37.71,1346500
#2002-04-02#,37.71,38.16,37.6,37.79,1910300
#2002-04-03#,37.8,38.1,37.5,37.74,2334700
#2002-04-04#,38,38.6,37.99,38.19,2117000
#2002-04-05#,38.25,38.74,38.25,38.43,1546300
#2002-04-08#,38,38.71,37.98,38.68,1549500
#2002-04-09#,38.8,39.5,38.7,39.37,3006300
#2002-04-10#,39.25,39.36,38.96,39.22,2111900
#2002-04-11#,39.22,39.3,38.65,38.92,1940700
#2002-04-12#,38.78,39.25,38.65,39.21,1540900
#2002-04-15#,39.21,39.3,38.3,38.65,1410800
#2002-04-16#,38.7,39.17,38.68,39.05,1468400
#2002-04-17#,39.5,41.25,39.5,41.06,5504900
#2002-04-18#,40.52,41.03,39.92,40.28,3771800
#2002-04-19#,40.4,41.129,40.34,40.59,2781500
#2002-04-22#,40.7,41.07,40.54,40.6,1845100
#2002-04-23#,40.5,40.72,40.25,40.27,2201700
#2002-04-24#,40.52,40.7,40.17,40.27,1309100
#2002-04-25#,40.02,40.15,39.1,39.72,2317800
#2002-04-26#,39.6,40.07,39.55,39.96,1591900
#2002-04-29#,39.82,39.88,39.42,39.54,1686700
#2002-04-30#,39.85,40.09,39.47,39.74,2018800
#2002-05-01#,39.55,39.739,38.75,39.38,2181300
#2002-05-02#,39.22,39.92,39.2,39.86,1945100
#2002-05-03#,39.7,39.899,39.37,39.65,1548500
#2002-05-06#,39.4,40,39,39,1592900
#2002-05-07#,39,39.18,38.76,38.95,1753500
#2002-05-08#,39.1,39.21,38.89,38.9,2390200
#2002-05-09#,38.55,39.64,38.52,38.96,1862200
#2002-05-10#,39.1,39.2,38.59,38.6,1799600
#2002-05-13#,38.95,39.22,38.7,39.12,2216100
#2002-05-14#,39.25,39.6,38.97,39.4,1700400
#2002-05-15#,39.39,39.57,38.98,39.08,1883000
#2002-05-16#,39,39.09,38.2,39.01,1711500
#2002-05-17#,39.2,39.49,39.12,39.3,2592000
#2002-05-20#,39.35,39.37,38.49,38.49,2240400
#2002-05-21#,37.8,38.12,37.7,37.98,2564600
#2002-05-22#,38,38.6,37.91,38.5,1398600
#2002-05-23#,38.5,39,38.25,38.53,1463800
#2002-05-24#,38.7,38.85,38.37,38.45,1391700
#2002-05-27#,38.7,38.85,38.37,38.45,1391700
#2002-05-28#,38.7,38.7,38.03,38.3,946700
#2002-05-29#,38.2,38.84,38.2,38.43,993300
#2002-05-30#,38.18,38.99,38.18,38.58,1372300
#2002-05-31#,38.55,38.95,38.48,38.48,2172400
#2002-06-03#,38.5,38.68,37.75,37.76,1539500
#2002-06-04#,37.4,37.96,36.85,37.85,2628600
#2002-06-05#,37.82,38.04,37.45,37.59,1730300
#2002-06-06#,37.78,38.06,37.47,37.5,1815200
#2002-06-07#,37.5,37.68,37.22,37.63,4559400
#2002-06-10#,37.56,38.58,37.39,38.1,2253800
#2002-06-11#,38.06,38.25,37.21,37.26,1817100
#2002-06-12#,36.85,37.45,36.85,37.39,2417500
#2002-06-13#,37.02,37.21,36.79,36.87,1846100
#2002-06-14#,36.35,36.84,35.9,36.39,4777500
#2002-06-17#,36.87,37.79,36.62,37.59,2074200
#2002-06-18#,37.55,38.04,37.5,37.98,2188100
#2002-06-19#,37.7,38.14,37.43,37.77,1733800
#2002-06-20#,37.45,37.75,37.15,37.42,1830200
#2002-06-21#,37.5,38.35,37.5,38,2935000
#2002-06-24#,37.51,38.29,37.49,37.95,2018100
#2002-06-25#,37.99,38.25,37.27,37.4,2246700
#2002-06-26#,36.55,37.08,36.45,36.76,2879000
#2002-06-27#,36.76,37.45,36.49,37.35,1932900
#2002-06-28#,36.9,37.75,36.9,36.98,2989700
#2002-07-01#,37.3,37.61,36.95,37.15,2571200
#2002-07-02#,37.2,37.2,36.55,36.7,3050400
#2002-07-03#,36.15,36.65,36.08,36.36,2752600
#2002-07-04#,36.15,36.65,36.08,36.36,2752600
#2002-07-05#,36.5,37.25,36.42,36.99,803400
#2002-07-08#,36.74,37.47,36.52,36.83,2346500
#2002-07-09#,37,37.6,36.51,36.67,2844700
#2002-07-10#,36.8,36.8,35.63,35.75,2922600
#2002-07-11#,35.27,36.09,34.8,35.43,2779200
#2002-07-12#,35.45,35.85,35.06,35.36,1266300
#2002-07-15#,35.36,35.36,33.54,34.85,2826500
#2002-07-16#,34.75,35.09,34.05,34.22,1858600
#2002-07-17#,34.57,34.88,33.3,34.08,2605200
#2002-07-18#,35.7,35.98,34.8,35,5368500
#2002-07-19#,34.5,35.4,34.42,35.08,4604500
#2002-07-22#,34.6,35.3,33.7,34.5,4506700
#2002-07-23#,34.5,35.04,33.62,33.77,4365500
#2002-07-24#,32.64,35.06,31.74,35,4591000
#2002-07-25#,34.8,35.33,33.6,34.5,3290000
#2002-07-26#,34.31,35.1,34.25,35.09,2692500
#2002-07-29#,35.9,37,35.8,37,4789800
#2002-07-30#,37,38,36.38,37.31,5444700
#2002-07-31#,37.6,38.1,37.31,38.01,3103500
#2002-08-01#,38.05,38.5,37.63,38.15,2796400
#2002-08-02#,38.4,38.65,37.04,37.29,3395600
#2002-08-05#,37.39,37.89,36.65,36.71,2999400
#2002-08-06#,37.17,37.75,37.11,37.15,2822900
#2002-08-07#,37.35,37.83,36.76,37.45,2868000
#2002-08-08#,37.45,37.97,37.31,37.96,3728900
#2002-08-09#,37.65,38.16,37.43,37.8,3496100
#2002-08-12#,37.8,37.8,37.39,37.58,3242200
#2002-08-13#,37.31,37.6,36.71,36.74,3010500
#2002-08-14#,36.78,37.57,36.48,37.48,3032400
#2002-08-15#,37.4,38,37.3,37.67,3065200
#2002-08-16#,37.62,38.18,37.43,37.91,2038400
#2002-08-19#,37.65,38.5,37.5,38.41,2293000
#2002-08-20#,38,38.5,37.97,38.25,2692200
#2002-08-21#,38.29,38.45,37.64,37.92,2497700
#2002-08-22#,37.85,38.9,37.85,38.74,1885200
#2002-08-23#,38.7,38.7,38.11,38.35,1395300
#2002-08-26#,38.4,38.73,37.93,38.65,1350700
