"Date","Open","High","Low","Close","Volume"
#2009-01-01#,43.14,44.08,43.14,43.85,2030652
#2009-01-02#,43.98,45.37,43.47,45.05,2402070
#2009-01-05#,44.95,45.19,44.54,44.79,2334180
#2009-01-06#,45.09,45.37,44.35,44.65,2053386
#2009-01-07#,44.12,45.11,44.12,44.47,2402547
#2009-01-08#,44.36,44.67,42.25,44.37,2367034
#2009-01-09#,44.3,44.94,43.32,43.54,1936512
#2009-01-12#,43.54,43.84,43.14,43.7,2377649
#2009-01-13#,43.71,44.025,43.43,43.9,1911996
#2009-01-14#,43.33,43.38,42.39,42.65,2189241
#2009-01-15#,42.53,42.78,41.96,42.75,2748114
#2009-01-16#,43.81,44.85,43.8,44.63,4032167
#2009-01-19#,43.81,44.85,43.8,44.63,4032167
#2009-01-20#,44.495,45.69,44.17,44.68,3665347
#2009-01-21#,45.41,45.41,44.19,45.11,2651097
#2009-01-22#,43.98,45.07,43.91,44.92,3159269
#2009-01-23#,43.95,44.37,43.53,44.23,2430412
#2009-01-26#,44.23,45.22,44.23,44.71,2101765
#2009-01-27#,45,45.47,44.8,45.24,1602292
#2009-01-28#,45.6,45.65,44.88,45.19,1988759
#2009-01-29#,45.03,45.94,44.82,45.12,1580431
#2009-01-30#,45.03,45.03,43.4,43.69,2129771
#2009-02-02#,43.03,44.27,43.03,44.15,1565086
#2009-02-03#,44.35,45.1,43.58,44.93,1995414
#2009-02-04#,44.96,44.96,43.15,43.49,3425309
#2009-02-05#,43.19,44.25,43.14,43.68,3276904
#2009-02-06#,43.8,43.95,43,43.58,3038846
#2009-02-09#,43.53,43.71,42.86,43.23,2132738
#2009-02-10#,43.21,43.23,40.97,41.26,4066012
#2009-02-11#,41.5,41.7,40.79,41.47,2931972
#2009-02-12#,41.02,41.33,40.18,41.31,3399631
#2009-02-13#,41.26,41.8,40.91,41.38,2743103
#2009-02-16#,41.26,41.8,40.91,41.38,2743103
#2009-02-17#,40.77,41.37,39.93,40.16,2574385
#2009-02-18#,40.54,40.74,39.98,40.33,2851461
#2009-02-19#,40.73,41.35,40.45,40.85,2592166
#2009-02-20#,40.07,40.8,39.61,40.17,3763937
#2009-02-23#,40.55,40.55,38.79,39.07,3145470
#2009-02-24#,39.05,39.88,39,39.67,3345651
