"Date","Open","High","Low","Close","Volume"
#2003-01-01#,10.18,10.2,9.99,10,1626600
#2003-01-02#,10.1,10.35,10.03,10.31,860500
#2003-01-03#,10.32,10.48,10.31,10.4,795300
#2003-01-06#,10.48,10.5,10.26,10.32,962000
#2003-01-07#,10.26,10.4,10.25,10.31,980000
#2003-01-08#,10.32,10.44,10.25,10.4,1071600
#2003-01-09#,10.5,10.68,10.42,10.56,837600
#2003-01-10#,10.57,10.57,10.24,10.29,1047300
#2003-01-13#,10.29,10.34,10.2,10.22,716000
#2003-01-14#,10.2,10.3,10.1,10.25,835500
#2003-01-15#,10.25,10.3,10.24,10.3,527300
#2003-01-16#,10.28,10.42,10.22,10.32,1294400
#2003-01-17#,10.35,10.75,10.35,10.71,1388500
#2003-01-20#,10.35,10.75,10.35,10.71,1388500
#2003-01-21#,10.67,10.86,10.35,10.42,1230500
#2003-01-22#,10.42,10.67,10.35,10.55,691000
#2003-01-23#,10.8,10.8,10.3,10.35,906900
#2003-01-24#,10.28,10.4,10.2,10.2,731100
#2003-01-27#,10.1,10.11,9.6,9.8,1685900
#2003-01-28#,10.04,10.04,9.83,9.99,697800
#2003-01-29#,9.8,10.05,9.8,9.9,876800
#2003-01-30#,9.95,9.97,9.44,9.52,1092600
#2003-01-31#,9.5,10.03,9.5,9.94,1736700
#2003-02-03#,10.23,10.24,9.25,9.38,2679200
#2003-02-04#,9.39,9.39,8.9,9.04,2190700
#2003-02-05#,9.14,9.2,8.9,8.9,1166500
#2003-02-06#,8.95,9.1,8.85,8.85,1591600
#2003-02-07#,9.1,9.19,8.9,9.09,892800
#2003-02-10#,8.8,9.06,8.8,9.03,939300
#2003-02-11#,9.2,9.27,8.92,9,1005800
#2003-02-12#,9,9.06,8.68,8.68,1500900
#2003-02-13#,8.75,9.06,8.75,8.94,1396200
#2003-02-14#,8.95,8.98,8.74,8.94,1284500
#2003-02-17#,8.95,8.98,8.74,8.94,1284500
#2003-02-18#,8.96,9.41,8.92,9.22,1004000
#2003-02-19#,9.28,9.46,9.23,9.27,663700
#2003-02-20#,9.34,9.505,9.27,9.3,1072800
#2003-02-21#,9.3,9.76,9.25,9.76,964400
#2003-02-24#,9.66,9.66,9.25,9.31,899800
#2003-02-25#,9.32,9.5,9.07,9.46,805000
#2003-02-26#,9.49,9.64,9.41,9.56,735700
#2003-02-27#,9.58,9.8,9.56,9.76,987800
#2003-02-28#,9.75,9.92,9.71,9.8,817800
#2003-03-03#,9.75,9.9,9.5,9.52,674700
#2003-03-04#,9.42,9.56,9.21,9.24,867400
#2003-03-05#,9.14,9.45,9.13,9.38,442000
#2003-03-06#,9.28,9.28,9.14,9.24,785900
#2003-03-07#,9.14,9.5,9.12,9.5,643600
#2003-03-10#,9.4,9.43,9.2,9.35,861800
#2003-03-11#,9.35,9.45,9.15,9.15,441800
#2003-03-12#,9.2,9.34,9.15,9.33,505200
#2003-03-13#,9.3,9.35,9.17,9.26,1017600
#2003-03-14#,9.27,9.32,8.94,9,1175600
#2003-03-17#,8.85,9.37,8.81,9.34,1262700
#2003-03-18#,9.4,9.44,9.28,9.43,712900
#2003-03-19#,9.53,9.55,9.33,9.49,495600
#2003-03-20#,9.49,9.55,9.19,9.51,667500
#2003-03-21#,9.75,10.09,9.62,10.04,1315200
#2003-03-24#,10.04,10.04,9.55,9.75,666600
#2003-03-25#,9.75,9.89,9.31,9.45,1880000
#2003-03-26#,9.5,9.5,9.16,9.2,1060800
#2003-03-27#,9.33,9.33,9.16,9.2,824300
#2003-03-28#,9.15,9.39,9.15,9.37,830700
#2003-03-31#,9.3,9.63,9.16,9.6,1000000
#2003-04-01#,9.5,9.5,9.21,9.34,750000
#2003-04-02#,9.41,9.59,9.37,9.42,584200
#2003-04-03#,9.42,9.69,9.21,9.35,1155200
#2003-04-04#,9.53,9.6,9.25,9.4,522900
#2003-04-07#,9.65,9.68,9.4,9.43,454000
#2003-04-08#,9.41,9.48,9.27,9.27,442100
#2003-04-09#,9.34,9.45,9.18,9.23,469900
#2003-04-10#,9.23,9.23,9.05,9.09,1179000
#2003-04-11#,9.25,9.29,9.16,9.16,315600
#2003-04-14#,9.26,9.57,9.2,9.57,678400
#2003-04-15#,9.56,9.59,9.44,9.59,1470500
#2003-04-16#,9.69,9.69,9.14,9.23,1075500
#2003-04-17#,9.38,10.2,9.36,9.86,1411700
#2003-04-18#,9.38,10.2,9.36,9.86,1411700
