"Date","Open","High","Low","Close","Volume"
#2006-01-02#,"#N/A N/A","#N/A N/A","#N/A N/A",4.393,"#N/A N/A"
#2006-01-03#,"#N/A N/A","#N/A N/A","#N/A N/A",4.366,"#N/A N/A"
#2006-01-04#,"#N/A N/A","#N/A N/A","#N/A N/A",4.344,"#N/A N/A"
#2006-01-05#,"#N/A N/A","#N/A N/A","#N/A N/A",4.354,"#N/A N/A"
#2006-01-06#,"#N/A N/A","#N/A N/A","#N/A N/A",4.375,"#N/A N/A"
#2006-01-09#,"#N/A N/A","#N/A N/A","#N/A N/A",4.367,"#N/A N/A"
#2006-01-10#,"#N/A N/A","#N/A N/A","#N/A N/A",4.426,"#N/A N/A"
#2006-01-11#,"#N/A N/A","#N/A N/A","#N/A N/A",4.454,"#N/A N/A"
#2006-01-12#,"#N/A N/A","#N/A N/A","#N/A N/A",4.405,"#N/A N/A"
#2006-01-13#,"#N/A N/A","#N/A N/A","#N/A N/A",4.355,"#N/A N/A"
#2006-01-16#,"#N/A N/A","#N/A N/A","#N/A N/A",4.355,"#N/A N/A"
#2006-01-17#,"#N/A N/A","#N/A N/A","#N/A N/A",4.326,"#N/A N/A"
#2006-01-18#,"#N/A N/A","#N/A N/A","#N/A N/A",4.334,"#N/A N/A"
#2006-01-19#,"#N/A N/A","#N/A N/A","#N/A N/A",4.375,"#N/A N/A"
#2006-01-20#,"#N/A N/A","#N/A N/A","#N/A N/A",4.351,"#N/A N/A"
#2006-01-23#,"#N/A N/A","#N/A N/A","#N/A N/A",4.357,"#N/A N/A"
#2006-01-24#,"#N/A N/A","#N/A N/A","#N/A N/A",4.392,"#N/A N/A"
#2006-01-25#,"#N/A N/A","#N/A N/A","#N/A N/A",4.477,"#N/A N/A"
#2006-01-26#,"#N/A N/A","#N/A N/A","#N/A N/A",4.519,"#N/A N/A"
#2006-01-27#,"#N/A N/A","#N/A N/A","#N/A N/A",4.511,"#N/A N/A"
#2006-01-30#,"#N/A N/A","#N/A N/A","#N/A N/A",4.527,"#N/A N/A"
#2006-01-31#,"#N/A N/A","#N/A N/A","#N/A N/A",4.517,"#N/A N/A"
#2006-02-01#,"#N/A N/A","#N/A N/A","#N/A N/A",4.557,"#N/A N/A"
#2006-02-02#,"#N/A N/A","#N/A N/A","#N/A N/A",4.559,"#N/A N/A"
#2006-02-03#,"#N/A N/A","#N/A N/A","#N/A N/A",4.525,"#N/A N/A"
#2006-02-06#,"#N/A N/A","#N/A N/A","#N/A N/A",4.545,"#N/A N/A"
#2006-02-07#,"#N/A N/A","#N/A N/A","#N/A N/A",4.567,"#N/A N/A"
#2006-02-08#,"#N/A N/A","#N/A N/A","#N/A N/A",4.589,"#N/A N/A"
#2006-02-09#,"#N/A N/A","#N/A N/A","#N/A N/A",4.545,"#N/A N/A"
#2006-02-10#,"#N/A N/A","#N/A N/A","#N/A N/A",4.586,"#N/A N/A"
