"Date","Open","High","Low","Close","Volume"
#2006-01-02#,56.96,57,56.51,56.59,2958800
#2006-01-03#,57.19,57.59,56.15,57.36,3957400
#2006-01-04#,57.48,57.75,56.88,57.08,3960200
#2006-01-05#,57.35,57.44,56.89,57.39,3140600
#2006-01-06#,57.7,58.12,57.09,57.82,3119300
#2006-01-09#,57.88,58.86,57.74,58.58,2952400
#2006-01-10#,58.45,59,57.58,58.18,3468900
#2006-01-11#,58.35,58.35,57.61,58.18,1910500
#2006-01-12#,58.28,58.69,57.57,57.95,2706000
#2006-01-13#,58.1,58.5,57.8,57.95,3182900
#2006-01-16#,58.1,58.5,57.8,57.95,3182900
#2006-01-17#,57.55,57.95,57.11,57.27,3369200
#2006-01-18#,57.22,57.22,56.6,56.96,3160400
#2006-01-19#,57.4,57.81,56.82,57.18,3610600
#2006-01-20#,57.15,57.36,56.71,56.9,5040300
#2006-01-23#,57.08,57.55,56.51,57.21,3364600
#2006-01-24#,57.191,57.9,56.73,57.11,3718400
#2006-01-25#,57.35,57.79,57.15,57.17,4855800
#2006-01-26#,57.5,57.65,56.9,56.93,6852500
#2006-01-27#,56.79,57.7,56.73,57.55,6860800
#2006-01-30#,57.66,57.83,57.21,57.37,3115100
#2006-01-31#,57.15,57.17,56,56.62,6509300
#2006-02-01#,56.34,57,56.02,56.89,4030600
#2006-02-02#,56.8,57.13,56.12,56.3,3407900
#2006-02-03#,55.94,56.36,55.7,55.86,4062200
#2006-02-06#,55.75,55.85,55.09,55.42,2785700
#2006-02-07#,55.25,55.565,54.6,54.98,3170200
#2006-02-08#,54.84,55.88,54.84,55.7,2623200
#2006-02-09#,55.7,56.83,55.55,56.3,5236600
#2006-02-10#,56.44,56.6,55.75,56.18,3018200
#2006-02-13#,55.78,55.82,54.9,55.35,2859100
#2006-02-14#,55.53,55.8,54.82,55.48,4020100
#2006-02-15#,55.63,56.35,55.25,56.02,2672600
#2006-02-16#,56.03,56.44,55.43,56.36,3050700
#2006-02-17#,56.48,56.5,55.5,55.84,2872700
#2006-02-20#,56.48,56.5,55.5,55.84,2872700
#2006-02-21#,55.68,56.1,55.45,55.5,2678400
#2006-02-22#,55.8,56.29,55.63,56.1,2446800
#2006-02-23#,55.89,55.97,55.45,55.93,2612000
