"Date","Open","High","Low","Close","Volume"
#2016-01-01#,1.3724,1.3724,1.3692,1.3694,"#N/A N/A"
#2016-01-04#,1.3704,1.3974,1.369,1.3907,"#N/A N/A"
#2016-01-05#,1.3907,1.402,1.3861,1.3963,"#N/A N/A"
#2016-01-06#,1.3963,1.4186,1.3945,1.4141,"#N/A N/A"
#2016-01-07#,1.414,1.4325,1.4113,1.4261,"#N/A N/A"
#2016-01-08#,1.4262,1.4385,1.4135,1.4382,"#N/A N/A"
#2016-01-11#,1.4352,1.4433,1.4213,1.4299,"#N/A N/A"
#2016-01-12#,1.4296,1.4408,1.4244,1.4314,"#N/A N/A"
#2016-01-13#,1.4315,1.4386,1.4188,1.4378,"#N/A N/A"
#2016-01-14#,1.4375,1.4469,1.4294,1.432,"#N/A N/A"
#2016-01-15#,1.4317,1.4642,1.4282,1.4573,"#N/A N/A"
#2016-01-18#,1.4596,1.4634,1.4444,1.4565,"#N/A N/A"
#2016-01-19#,1.4565,1.4622,1.4376,1.4476,"#N/A N/A"
#2016-01-20#,1.4476,1.4643,1.4442,1.4477,"#N/A N/A"
#2016-01-21#,1.4477,1.4542,1.425,1.4288,"#N/A N/A"
#2016-01-22#,1.4289,1.4313,1.4197,1.4281,"#N/A N/A"
#2016-01-25#,1.4273,1.4389,1.4227,1.4378,"#N/A N/A"
#2016-01-26#,1.4377,1.4448,1.4244,1.4277,"#N/A N/A"
#2016-01-27#,1.4275,1.4299,1.4121,1.4232,"#N/A N/A"
#2016-01-28#,1.4232,1.4268,1.4033,1.4117,"#N/A N/A"
#2016-01-29#,1.4117,1.4166,1.4005,1.4117,"#N/A N/A"
#2016-02-01#,1.4119,1.4195,1.4045,1.4056,"#N/A N/A"
#2016-02-02#,1.4057,1.4214,1.4031,1.4208,"#N/A N/A"
#2016-02-03#,1.4207,1.4278,1.3914,1.3951,"#N/A N/A"
#2016-02-04#,1.3949,1.3979,1.3808,1.3886,"#N/A N/A"
#2016-02-05#,1.3889,1.4153,1.3858,1.415,"#N/A N/A"
#2016-02-08#,1.4139,1.4181,1.4028,1.4112,"#N/A N/A"
#2016-02-09#,1.411,1.4338,1.4096,1.4145,"#N/A N/A"
#2016-02-10#,1.4143,1.4208,1.4038,1.4093,"#N/A N/A"
#2016-02-11#,1.4093,1.4312,1.3991,1.4066,"#N/A N/A"
#2016-02-12#,1.4068,1.4156,1.4029,1.4071,"#N/A N/A"
#2016-02-15#,1.4068,1.4083,1.3947,1.4009,"#N/A N/A"
#2016-02-16#,1.4009,1.4117,1.3925,1.4062,"#N/A N/A"
#2016-02-17#,1.4063,1.4114,1.3916,1.3918,"#N/A N/A"
#2016-02-18#,1.3919,1.4017,1.3919,1.3973,"#N/A N/A"
#2016-02-19#,1.3972,1.4144,1.3962,1.3989,"#N/A N/A"
#2016-02-22#,1.3982,1.4012,1.3799,1.3837,"#N/A N/A"
#2016-02-23#,1.3837,1.3888,1.3777,1.3885,"#N/A N/A"
#2016-02-24#,1.3884,1.3993,1.3864,1.3896,"#N/A N/A"
#2016-02-25#,1.3895,1.3971,1.3806,1.382,"#N/A N/A"
#2016-02-26#,1.3821,1.4046,1.3784,1.4028,"#N/A N/A"
#2016-02-29#,1.4022,1.4063,1.3953,1.4004,"#N/A N/A"
#2016-03-01#,1.4003,1.4065,1.3906,1.3939,"#N/A N/A"
#2016-03-02#,1.3938,1.3953,1.3699,1.3708,"#N/A N/A"
#2016-03-03#,1.3708,1.3731,1.3562,1.3602,"#N/A N/A"
#2016-03-04#,1.3602,1.3621,1.3436,1.3441,"#N/A N/A"
#2016-03-07#,1.3473,1.3526,1.3361,1.3391,"#N/A N/A"
#2016-03-08#,1.3389,1.3493,1.3383,1.3444,"#N/A N/A"
#2016-03-09#,1.3443,1.3491,1.3285,1.3359,"#N/A N/A"
#2016-03-10#,1.3358,1.3464,1.3314,1.3415,"#N/A N/A"
#2016-03-11#,1.3415,1.3427,1.319,1.322,"#N/A N/A"
#2016-03-14#,1.3216,1.3347,1.317,1.3309,"#N/A N/A"
#2016-03-15#,1.3308,1.3431,1.3288,1.3409,"#N/A N/A"
#2016-03-16#,1.3408,1.3485,1.3228,1.3241,"#N/A N/A"
#2016-03-17#,1.3241,1.3272,1.306,1.3074,"#N/A N/A"
#2016-03-18#,1.3074,1.3166,1.3021,1.3143,"#N/A N/A"
#2016-03-21#,1.3138,1.3209,1.3112,1.3197,"#N/A N/A"
#2016-03-22#,1.3195,1.3242,1.3084,1.3121,"#N/A N/A"
#2016-03-23#,1.312,1.3297,1.3075,1.3277,"#N/A N/A"
#2016-03-24#,1.3276,1.3372,1.3268,1.3285,"#N/A N/A"
#2016-03-25#,1.3282,1.3334,1.3271,1.3319,"#N/A N/A"
#2016-03-28#,1.3315,1.3345,1.3232,1.3256,"#N/A N/A"
#2016-03-29#,1.3254,1.3313,1.308,1.3109,"#N/A N/A"
#2016-03-30#,1.3111,1.3131,1.2981,1.3036,"#N/A N/A"
#2016-03-31#,1.3036,1.3096,1.2952,1.3059,"#N/A N/A"
#2016-04-01#,1.3059,1.3156,1.2988,1.3021,"#N/A N/A"
#2016-04-04#,1.3028,1.3159,1.3023,1.3151,"#N/A N/A"
#2016-04-05#,1.315,1.3313,1.3112,1.3256,"#N/A N/A"
#2016-04-06#,1.3256,1.3274,1.3129,1.316,"#N/A N/A"
#2016-04-07#,1.316,1.3345,1.3096,1.3324,"#N/A N/A"
#2016-04-08#,1.3325,1.3332,1.3194,1.3242,"#N/A N/A"
#2016-04-11#,1.3242,1.3283,1.3111,1.3164,"#N/A N/A"
#2016-04-12#,1.3166,1.3185,1.3006,1.3016,"#N/A N/A"
#2016-04-13#,1.3014,1.3096,1.2961,1.3068,"#N/A N/A"
#2016-04-14#,1.3067,1.3124,1.2928,1.2995,"#N/A N/A"
#2016-04-15#,1.2995,1.3018,1.293,1.2946,"#N/A N/A"
#2016-04-18#,1.3083,1.3162,1.2892,1.2903,"#N/A N/A"
#2016-04-19#,1.2903,1.2909,1.2777,1.2799,"#N/A N/A"
#2016-04-20#,1.2799,1.2875,1.2775,1.283,"#N/A N/A"
#2016-04-21#,1.283,1.293,1.2765,1.2923,"#N/A N/A"
#2016-04-22#,1.2923,1.2996,1.2864,1.297,"#N/A N/A"
#2016-04-25#,1.2974,1.3,1.2939,1.2962,"#N/A N/A"
#2016-04-26#,1.2962,1.2992,1.2879,1.2907,"#N/A N/A"
#2016-04-27#,1.2906,1.3244,1.2879,1.3174,"#N/A N/A"
#2016-04-28#,1.3164,1.3198,1.306,1.3114,"#N/A N/A"
#2016-04-29#,1.3114,1.3179,1.3041,1.3148,"#N/A N/A"
#2016-05-02#,1.3148,1.3169,1.3035,1.3043,"#N/A N/A"
#2016-05-03#,1.3043,1.3362,1.2971,1.3361,"#N/A N/A"
#2016-05-04#,1.3362,1.3426,1.3304,1.3411,"#N/A N/A"
#2016-05-05#,1.3411,1.3415,1.3311,1.3396,"#N/A N/A"
#2016-05-06#,1.3396,1.3626,1.3372,1.3574,"#N/A N/A"
#2016-05-09#,1.3599,1.3683,1.3541,1.367,"#N/A N/A"
#2016-05-10#,1.3668,1.3698,1.3564,1.3581,"#N/A N/A"
#2016-05-11#,1.3581,1.3631,1.3511,1.3559,"#N/A N/A"
#2016-05-12#,1.356,1.3679,1.3551,1.3653,"#N/A N/A"
#2016-05-13#,1.3651,1.3784,1.3651,1.3757,"#N/A N/A"
#2016-05-16#,1.3784,1.3816,1.3685,1.3718,"#N/A N/A"
#2016-05-17#,1.372,1.373,1.3575,1.365,"#N/A N/A"
#2016-05-18#,1.3652,1.3846,1.3644,1.3832,"#N/A N/A"
#2016-05-19#,1.3832,1.3934,1.3811,1.3836,"#N/A N/A"
#2016-05-20#,1.3836,1.3865,1.3795,1.3846,"#N/A N/A"
#2016-05-23#,1.384,1.3897,1.3775,1.3843,"#N/A N/A"
#2016-05-24#,1.3844,1.3993,1.3836,1.3921,"#N/A N/A"
#2016-05-25#,1.3921,1.3938,1.3853,1.3891,"#N/A N/A"
#2016-05-26#,1.3892,1.3953,1.3805,1.3839,"#N/A N/A"
#2016-05-27#,1.3839,1.3942,1.3822,1.3918,"#N/A N/A"
#2016-05-30#,1.392,1.3987,1.3913,1.3922,"#N/A N/A"
#2016-05-31#,1.3923,1.3925,1.3761,1.3826,"#N/A N/A"
#2016-06-01#,1.3824,1.3836,1.3703,1.378,"#N/A N/A"
#2016-06-02#,1.3779,1.3885,1.3757,1.3833,"#N/A N/A"
#2016-06-03#,1.3832,1.3853,1.3571,1.3574,"#N/A N/A"
#2016-06-06#,1.3575,1.3668,1.3532,1.3575,"#N/A N/A"
#2016-06-07#,1.3575,1.3586,1.3401,1.3406,"#N/A N/A"
#2016-06-08#,1.3406,1.3457,1.3369,1.3385,"#N/A N/A"
