"Date","Open","High","Low","Close","Volume"
#2002-01-01#,20.6715,20.9675,20.2768,20.4445,7469800
#2002-01-02#,20.6221,21.224,20.5531,21.1648,8593800
#2002-01-03#,21.8062,21.9048,21.6088,21.8259,12273300
#2002-01-04#,22.1811,22.4475,21.9246,22.3982,9596600
#2002-01-07#,22.6449,23.2862,22.5067,22.9409,13512800
#2002-01-08#,22.9409,22.9409,22.3489,22.487,6261400
#2002-01-09#,22.5659,22.5857,21.3622,21.5102,9262700
#2002-01-10#,21.9246,22.0825,21.3128,21.9936,6130000
#2002-01-11#,21.5595,22.043,21.4411,21.5792,5605200
#2002-01-14#,21.2734,21.5102,20.9181,21.0859,6346800
#2002-01-15#,21.1648,21.3326,20.8984,21.1944,6973100
#2002-01-16#,21.1944,21.2142,20.2274,20.2274,6882900
#2002-01-17#,20.5728,21.0563,20.484,20.9576,6486200
#2002-01-18#,20.9181,21.0267,20.7208,20.9181,5599800
#2002-01-21#,20.9181,21.0267,20.7208,20.9181,5599800
#2002-01-22#,21.1155,21.1944,20.7109,20.7997,5481400
#2002-01-23#,20.78,21.2142,20.5333,21.1253,7353800
#2002-01-24#,21.4115,21.6187,20.5235,20.9181,7824600
#2002-01-25#,21.1648,21.6088,20.9675,21.4904,5519900
#2002-01-28#,22.2995,22.2995,21.5102,21.8456,5145900
#2002-01-29#,21.8851,21.9443,20.7405,21.4608,7600100
#2002-01-30#,20.9675,21.4608,19.7538,21.1155,10796000
#2002-01-31#,21.1155,21.9542,20.5235,20.78,10204600
#2002-02-01#,22.1515,22.2995,21.5595,22.1515,15769900
#2002-02-04#,22.1614,22.1614,21.3622,21.3918,7596400
#2002-02-05#,21.2142,21.6878,21.1648,21.5102,6407800
#2002-02-06#,21.3622,21.8555,20.9181,21.1352,6860600
#2002-02-07#,21.3424,22.2897,21.2438,22.2502,10349100
#2002-02-08#,22.2502,23.2764,22.0331,23.1086,10021100
#2002-02-11#,22.9508,23.7204,22.8027,23.6316,7622400
#2002-02-12#,23.1876,23.3849,22.8422,23.0889,9672000
#2002-02-13#,22.9409,23.6809,22.7633,23.5526,7164000
#2002-02-14#,23.6809,24.0657,23.6316,23.9177,6920600
#2002-02-15#,23.8684,23.9769,23.4441,23.5822,6607500
#2002-02-18#,23.8684,23.9769,23.4441,23.5822,6607500
#2002-02-19#,23.3849,23.5734,22.5462,22.5561,7493800
#2002-02-20#,22.8916,24.1151,22.7435,24.0065,10686200
#2002-02-21#,23.7796,24.0263,23.2566,23.4145,6293500
#2002-02-22#,23.1777,23.9276,22.9606,23.3553,4302100
#2002-02-25#,23.602,24.0756,23.5132,23.898,6400400
#2002-02-26#,24.1447,24.2729,23.2665,23.5724,6558900
#2002-02-27#,23.7303,24.1743,23.6809,23.9276,7817800
#2002-02-28#,23.4342,23.4441,22.5561,22.6942,15342400
#2002-03-01#,22.6449,23.6809,22.4969,23.671,9286400
#2002-03-04#,23.6809,23.6809,22.9409,23.2468,9546100
#2002-03-05#,23.1876,23.9375,23.1284,23.7204,11406400
#2002-03-06#,23.6809,23.8388,23.4737,23.8289,8954600
#2002-03-07#,23.8289,23.8289,23.2369,23.4441,7876900
#2002-03-08#,23.6809,23.7796,23.0494,23.4342,10281200
#2002-03-11#,23.2862,23.7599,23.1876,23.602,3620300
#2002-03-12#,23.5033,23.6513,23.1284,23.3948,5805100
#2002-03-13#,23.3948,23.5822,23.0396,23.158,4067600
#2002-03-14#,23.079,23.2369,22.8718,23.1876,5885600
#2002-03-15#,23.6513,24.0756,23.4836,23.9967,11326600
#2002-03-18#,24.1545,24.6676,23.8684,24.1841,7653500
#2002-03-19#,24.5887,24.5887,23.6414,23.9769,7397700
#2002-03-20#,23.8289,24.0559,23.5033,23.6809,5022200
