"Date","Open","High","Low","Close","Volume"
#2012-01-02#,34.63,35.09,33.76,33.87,255681
#2012-01-03#,34.95,36.47,34.67,35.33,435721
#2012-01-04#,35.15,36.1,34.77,35.93,428264
#2012-01-05#,35.63,38.26,35.55,37.97,684473
#2012-01-06#,38.01,39.31,37.7,38.76,627948
#2012-01-09#,38.77,40.26,38.68,39.42,583150
#2012-01-10#,39.56,47.96,39.46,47.43,3048539
#2012-01-11#,47.11,47.24,45.1,46.82,1004735
#2012-01-12#,47.03,47.5,46.48,47.39,729435
#2012-01-13#,46.27,49.95,46.27,49.57,1261269
#2012-01-16#,46.27,49.95,46.27,49.57,1261269
#2012-01-17#,50.12,51.7,49.84,50.7,1203654
#2012-01-18#,50.84,52.33,50.4,52,610859
#2012-01-19#,52.07,55.15,51.95,53.59,850333
#2012-01-20#,53.41,54.16,52.57,53.13,435479
#2012-01-23#,53.74,53.77,50.5,51.99,586754
#2012-01-24#,51.68,53.66,50.65,53.59,465310
#2012-01-25#,53.3,53.67,51.5,52.21,505712
#2012-01-26#,52.79,54.67,52.79,53.25,422217
#2012-01-27#,53.25,53.69,52.63,52.96,197924
#2012-01-30#,52.41,52.5,50.722,51.55,396409
#2012-01-31#,52.26,53.02,51.82,52.79,317993
#2012-02-01#,53.13,54.65,52.47,53.86,468398
#2012-02-02#,53.7,54.9,53.33,53.52,449975
#2012-02-03#,54.31,54.52,53.6801,54.25,418670
#2012-02-06#,54.06,56.58,52.98,54.77,882763
#2012-02-07#,54.57,54.85,53.39,54.25,323934
#2012-02-08#,54.42,55.67,54.42,54.67,442193
#2012-02-09#,54.56,54.9062,52.97,53.6,957019
#2012-02-10#,55.88,58.48,53.52,55.44,2336271
#2012-02-13#,56.17,60.59,55.72,59.46,1542553
#2012-02-14#,59.28,59.45,57.709,58.65,663412
#2012-02-15#,59.45,59.744,57.5108,58.01,556428
#2012-02-16#,58.31,60.5,58,60.43,502576
#2012-02-17#,60.81,61.18,58.56,58.74,657806
#2012-02-20#,60.81,61.18,58.56,58.74,657806
#2012-02-21#,58.89,59.17,56.58,56.99,612416
