"Date","Open","High","Low","Close","Volume"
#2002-01-01#,58.1,58.48,57.55,57.55,5154100
#2002-01-02#,57.65,58.15,56.99,58.05,6677900
#2002-01-03#,57.95,58.3,57.5,57.98,5957300
#2002-01-04#,57.66,58.26,57.2,57.6,6679700
#2002-01-07#,57.45,58.1,57.21,57.39,5360400
#2002-01-08#,57.69,58,57.33,57.84,4370200
#2002-01-09#,57.15,57.53,56.19,56.4,7575800
#2002-01-10#,56.4,57.35,56.26,57,6466400
#2002-01-11#,56.65,56.74,55.53,55.8,7271300
#2002-01-14#,55.8,56.9,55.76,55.76,6713800
#2002-01-15#,55.76,56.9,55.31,56.87,8086100
#2002-01-16#,56.87,56.87,55.84,55.99,5505600
#2002-01-17#,55.85,57.22,55.7,56.76,7796700
#2002-01-18#,56.55,56.89,55.97,56.35,7007400
#2002-01-21#,56.55,56.89,55.97,56.35,7007400
#2002-01-22#,57.12,58.7,57.11,58.01,9983600
#2002-01-23#,58.4,59.95,58.22,59.86,10682200
#2002-01-24#,59.86,59.95,59.3,59.67,7984100
#2002-01-25#,59.36,59.48,58.06,58.4,7322100
#2002-01-28#,58.7,59.18,58.32,58.63,5142700
#2002-01-29#,59.08,59.48,57.91,57.91,7373900
#2002-01-30#,57.8,59.95,57.75,59.75,10006100
#2002-01-31#,59.6,59.98,59.1,59.98,6861200
#2002-02-01#,59.7,59.9,58.75,59.26,6697100
#2002-02-04#,59.58,59.9,58.65,58.9,6514600
#2002-02-05#,59.04,59.5,58.45,58.8,6626800
#2002-02-06#,58.7,59.25,58.41,58.88,6423500
#2002-02-07#,59.15,59.75,58.34,58.39,8419500
#2002-02-08#,58.39,59.15,58.1,59.15,6378900
#2002-02-11#,59.49,60.3,59.38,60.25,8501100
#2002-02-12#,59.85,60.35,59.8,60.1,5323600
#2002-02-13#,60.3,60.72,59.88,60.12,6399600
#2002-02-14#,60.35,60.59,59.93,60.49,6033200
#2002-02-15#,60.49,60.59,59.9,60.03,7267800
#2002-02-18#,60.49,60.59,59.9,60.03,7267800
#2002-02-19#,59.4,60.18,59.2,59.29,9060600
#2002-02-20#,59.37,60.2,58.8,60.02,8194100
#2002-02-21#,60.15,60.87,59.391,59.55,7339600
#2002-02-22#,59.65,59.95,58.6,59.95,7603200
#2002-02-25#,60.2,60.75,60.06,60.65,8342500
#2002-02-26#,60.8,62.28,60.45,62.1,11653300
#2002-02-27#,62.6,62.85,61.75,62.25,12977300
#2002-02-28#,62.7,62.88,61.54,62.01,11995700
#2002-03-01#,62.2,62.81,62.06,62.81,7519600
#2002-03-04#,62.95,63.08,62.18,62.98,8167600
#2002-03-05#,62.32,62.59,60.55,60.76,12357800
#2002-03-06#,60.97,61.48,60.3,60.9,10196200
#2002-03-07#,61.5,61.95,60.99,61.7,9292400
#2002-03-08#,62.18,62.9,62,62.52,10461200
#2002-03-11#,62.81,62.81,62.03,62.53,6698200
#2002-03-12#,61.9,62.4,61.899,62.23,6980900
#2002-03-13#,61.75,62.09,61.3,61.99,6178300
#2002-03-14#,61.95,62.59,61.91,62.27,5020200
#2002-03-15#,62.68,63.75,62.45,63.75,13302500
#2002-03-18#,63.92,63.94,62.7,63.55,6358900
#2002-03-19#,63.7,63.84,63.04,63.46,5544900
#2002-03-20#,62.95,63.44,62.93,63.18,7102200
#2002-03-21#,62.95,63.19,61.95,62.2,6163200
#2002-03-22#,62.2,62.24,61.57,62.05,5499200
#2002-03-25#,61.85,62.18,61.28,61.28,5917900
#2002-03-26#,61.35,62.39,61.35,62.17,6183500
#2002-03-27#,62.05,62.3,61.62,62,6930800
#2002-03-28#,62.01,62.17,61.28,61.3,5830000
#2002-03-29#,62.01,62.17,61.28,61.3,5830000
#2002-04-01#,60.35,60.36,58.62,59.56,13249000
#2002-04-02#,59.5,59.51,58.75,58.93,7788800
#2002-04-03#,59.4,59.8,57.75,58.6,8932800
#2002-04-04#,58.8,59.6,58.72,59.28,6853800
#2002-04-05#,59.23,59.75,58.78,59.14,5321600
#2002-04-08#,59,59.95,58.52,59.78,6139300
#2002-04-09#,60.1,60.45,59.9,60.1,6229800
#2002-04-10#,60.25,60.7,59.87,60.57,7116000
#2002-04-11#,60.65,61.81,60.01,60.17,8567400
#2002-04-12#,60.7,61.85,60.29,61.23,6488900
#2002-04-15#,61.05,61.27,59.52,59.93,5770000
#2002-04-16#,60.2,60.71,59.6,60,7013800
#2002-04-17#,60.55,60.55,58.65,59.29,9141200
#2002-04-18#,58.55,59.42,56.74,58.15,11727300
#2002-04-19#,58.8,59.1,58.14,58.93,5864000
#2002-04-22#,58.93,59.1,57,57.55,6438900
#2002-04-23#,57.85,58.44,57.62,58.05,6918900
#2002-04-24#,57.9,58.64,57.32,57.45,6527500
#2002-04-25#,56.8,57.11,56.23,57,7330800
#2002-04-26#,57.25,57.3,55.78,55.8,10036100
#2002-04-29#,55.9,57.4,55.8,56.2,10053400
#2002-04-30#,56.1,56.59,55.46,55.86,10411000
#2002-05-01#,55.6,56.8,54.82,56.8,8589100
#2002-05-02#,56.75,57.25,56.18,56.65,7659000
#2002-05-03#,56.45,56.48,55.08,55.25,7821600
#2002-05-06#,55.61,56.13,53.95,53.99,7980800
#2002-05-07#,54.62,55.5,54,55.01,8965100
#2002-05-08#,56.25,56.49,55.68,56.39,8317600
#2002-05-09#,55.65,55.75,53.72,54.99,11840200
#2002-05-10#,55.24,55.26,53.61,53.66,7436000
#2002-05-13#,53.84,55.28,53.84,55.04,6421700
#2002-05-14#,57.5,58.25,57.05,57.39,12488500
#2002-05-15#,57.64,58.19,56.64,56.77,10491700
#2002-05-16#,57.65,58.69,57.44,58.35,8016000
#2002-05-17#,58.35,59.3,57.961,58.33,7547100
#2002-05-20#,58.75,58.82,57.7,57.8,5031900
#2002-05-21#,57.9,58.12,56.6,56.6,6376800
#2002-05-22#,56.7,56.8,55.7,56.8,6026900
#2002-05-23#,56.5,56.76,55.79,56.31,5907600
#2002-05-24#,56.56,56.94,55.51,55.52,5011100
#2002-05-27#,56.56,56.94,55.51,55.52,5011100
#2002-05-28#,55.4,55.63,53.93,54.79,6920300
#2002-05-29#,54.9,55.66,54.53,54.53,5427400
#2002-05-30#,54.1,54.85,53.75,53.99,8196400
#2002-05-31#,54.9,55.58,54.001,54.1,11707200
#2002-06-03#,54.18,54.67,52.95,53.15,8180200
#2002-06-04#,53,54,52,54,13781900
#2002-06-05#,54.95,55.77,54.52,54.96,10080900
#2002-06-06#,54.97,54.98,54,54.1,7554700
#2002-06-07#,53.85,54.72,53.76,54.43,7929000
#2002-06-10#,55.1,56.58,55.06,56.4,8559100
#2002-06-11#,56.85,57.63,56.38,56.45,11423700
#2002-06-12#,56.55,58.3,56.24,58.3,10561800
#2002-06-13#,57.75,57.76,56.27,56.5,9523000
#2002-06-14#,56.45,57.029,55.25,56.95,10511400
#2002-06-17#,57.1,58.44,56.7,58.31,8631800
#2002-06-18#,58.31,58.88,57.91,58.55,6997400
#2002-06-19#,58,58.75,56.98,57.41,7630400
#2002-06-20#,57.35,57.9,56.201,56.5,7163900
#2002-06-21#,55.5,56.5,54.9,54.98,15094700
#2002-06-24#,55.05,56.35,54.23,55.75,10988900
#2002-06-25#,56,57.22,55.02,55.1,8646500
#2002-06-26#,54.3,56.5,53.75,55.62,10912200
#2002-06-27#,55.8,57.7,55.05,57.7,8552400
#2002-06-28#,57,57.78,55.01,55.01,16166200
#2002-07-01#,55.3,55.83,54.4,54.4,10256700
#2002-07-02#,54.41,54.93,53.3,53.42,10192500
#2002-07-03#,53.3,55.1,53.3,55.04,7243200
#2002-07-04#,53.3,55.1,53.3,55.04,7243200
#2002-07-05#,55.45,56.01,55.23,56,3217700
#2002-07-08#,56.15,56.7,55.18,55.6,7639800
#2002-07-09#,55.66,56.07,54.48,54.65,8035500
#2002-07-10#,54.75,55.6,53.55,53.76,8964200
#2002-07-11#,53.77,54.99,53,54.18,12876500
#2002-07-12#,53.93,54.1,52.591,52.85,8939300
#2002-07-15#,52.4,53.48,50.1,53.44,12703700
#2002-07-16#,52.25,52.57,49.88,49.88,14498400
#2002-07-17#,51,51.49,47.5,48.25,18751600
#2002-07-18#,48.4,49.54,47.4,47.41,12019700
#2002-07-19#,47.2,47.7,45.61,46.5,13179300
#2002-07-22#,46.25,47.21,43.999,44.6,16834200
#2002-07-23#,45,46.9,44.75,45.1,15303900
#2002-07-24#,44,48.124,43.72,47.94,18995900
#2002-07-25#,47.7,48.074,45,47,14452400
#2002-07-26#,47,48.25,46,48.18,9082900
#2002-07-29#,48.19,49.65,47.6,49.53,10985500
#2002-07-30#,49.02,49.7,48.5,49.12,10102300
#2002-07-31#,49.3,49.3,47.35,49.18,12724100
#2002-08-01#,49,49.17,46.82,47.4,12829500
#2002-08-02#,47.2,47.4,45.19,46.1,9885400
#2002-08-05#,46.1,46.92,45.55,45.6,8422000
#2002-08-06#,46.6,48.5,46.4,47.28,10310300
#2002-08-07#,48.5,48.5,46.9,48.38,9682900
#2002-08-08#,48.55,49.35,46.5,49.19,13516900
#2002-08-09#,48.65,49.58,48.13,49.2,9991900
#2002-08-12#,48.2,48.93,47.65,48.41,7239900
#2002-08-13#,48.41,50.65,47.45,48.71,14445400
#2002-08-14#,49.35,52.9,49.15,52.62,14957100
#2002-08-15#,53.05,54.79,53.01,54.71,13956200
#2002-08-16#,54.25,54.76,53.612,53.79,9243000
#2002-08-19#,53,54.79,52.72,54.69,11050000
#2002-08-20#,54.1,54.55,53.1,53.78,8399700
#2002-08-21#,54,54.3,52.75,54.09,8920700
#2002-08-22#,54,54.42,53.35,54.25,7542200
#2002-08-23#,53.7,53.9,52.87,53.19,6591800
#2002-08-26#,53.1,53.64,52.116,53.4,8040400
