"Date","Open","High","Low","Close","Volume"
#2018-01-01#,7.8141,7.8141,7.8138,7.8139,"#N/A N/A"
#2018-01-02#,7.8136,7.8198,7.8136,7.815,"#N/A N/A"
#2018-01-03#,7.815,7.8181,7.8148,7.8167,"#N/A N/A"
#2018-01-04#,7.8167,7.819,7.8159,7.8174,"#N/A N/A"
#2018-01-05#,7.8174,7.8214,7.8165,7.8196,"#N/A N/A"
#2018-01-08#,7.819,7.8229,7.8173,7.8209,"#N/A N/A"
#2018-01-09#,7.8209,7.8236,7.8197,7.8208,"#N/A N/A"
#2018-01-10#,7.8208,7.825,7.8201,7.8225,"#N/A N/A"
#2018-01-11#,7.8225,7.8253,7.8217,7.823,"#N/A N/A"
#2018-01-12#,7.823,7.8251,7.822,7.8224,"#N/A N/A"
#2018-01-15#,7.8238,7.8253,7.8224,7.8235,"#N/A N/A"
#2018-01-16#,7.8235,7.825,7.8213,7.8229,"#N/A N/A"
#2018-01-17#,7.8229,7.8244,7.8163,7.8182,"#N/A N/A"
#2018-01-18#,7.8182,7.8218,7.8152,7.817,"#N/A N/A"
#2018-01-19#,7.817,7.8208,7.8161,7.8171,"#N/A N/A"
#2018-01-22#,7.8176,7.8211,7.8165,7.8184,"#N/A N/A"
#2018-01-23#,7.8184,7.82,7.8168,7.8189,"#N/A N/A"
#2018-01-24#,7.8189,7.8195,7.8169,7.8183,"#N/A N/A"
#2018-01-25#,7.8183,7.8185,7.8162,7.8176,"#N/A N/A"
#2018-01-26#,7.8176,7.8196,7.8169,7.8181,"#N/A N/A"
#2018-01-29#,7.8182,7.8198,7.8171,7.8175,"#N/A N/A"
#2018-01-30#,7.8175,7.821,7.8174,7.8208,"#N/A N/A"
#2018-01-31#,7.8208,7.8231,7.8191,7.8229,"#N/A N/A"
#2018-02-01#,7.8229,7.8231,7.8195,7.8196,"#N/A N/A"
#2018-02-02#,7.8196,7.8216,7.8191,7.8205,"#N/A N/A"
#2018-02-05#,7.82,7.8228,7.8191,7.8207,"#N/A N/A"
#2018-02-06#,7.8207,7.8216,7.8183,7.8185,"#N/A N/A"
#2018-02-07#,7.8185,7.8198,7.8181,7.8182,"#N/A N/A"
#2018-02-08#,7.8182,7.8226,7.8175,7.8212,"#N/A N/A"
#2018-02-09#,7.8212,7.8217,7.8169,7.8183,"#N/A N/A"
#2018-02-12#,7.8212,7.8215,7.818,7.8193,"#N/A N/A"
#2018-02-13#,7.8193,7.8236,7.8192,7.8231,"#N/A N/A"
#2018-02-14#,7.8231,7.8232,7.8211,7.8224,"#N/A N/A"
#2018-02-15#,7.8224,7.8233,7.8201,7.8203,"#N/A N/A"
#2018-02-16#,7.8203,7.8228,7.8199,7.8209,"#N/A N/A"
#2018-02-19#,7.8225,7.823,7.8206,7.8218,"#N/A N/A"
#2018-02-20#,7.8218,7.8248,7.8214,7.8245,"#N/A N/A"
#2018-02-21#,7.8245,7.8258,7.8241,7.8253,"#N/A N/A"
#2018-02-22#,7.8253,7.8273,7.8241,7.8243,"#N/A N/A"
#2018-02-23#,7.8243,7.8247,7.822,7.8233,"#N/A N/A"
#2018-02-26#,7.823,7.8244,7.8216,7.8234,"#N/A N/A"
#2018-02-27#,7.8235,7.8278,7.8231,7.8276,"#N/A N/A"
#2018-02-28#,7.8276,7.8298,7.825,7.8261,"#N/A N/A"
#2018-03-01#,7.8261,7.8282,7.8252,7.828,"#N/A N/A"
#2018-03-02#,7.828,7.8325,7.8272,7.8308,"#N/A N/A"
#2018-03-05#,7.8314,7.8335,7.8293,7.832,"#N/A N/A"
#2018-03-06#,7.832,7.8339,7.8312,7.8336,"#N/A N/A"
#2018-03-07#,7.8336,7.8364,7.833,7.8356,"#N/A N/A"
#2018-03-08#,7.8357,7.8438,7.8331,7.8407,"#N/A N/A"
#2018-03-09#,7.8407,7.8441,7.8361,7.8364,"#N/A N/A"
#2018-03-12#,7.8371,7.8409,7.8359,7.8407,"#N/A N/A"
#2018-03-13#,7.8407,7.841,7.8386,7.8405,"#N/A N/A"
#2018-03-14#,7.8405,7.8418,7.8396,7.8412,"#N/A N/A"
#2018-03-15#,7.8412,7.8422,7.8402,7.8419,"#N/A N/A"
#2018-03-16#,7.8419,7.8441,7.8415,7.8423,"#N/A N/A"
#2018-03-19#,7.8431,7.8447,7.8417,7.8424,"#N/A N/A"
#2018-03-20#,7.8424,7.8449,7.8422,7.8444,"#N/A N/A"
#2018-03-21#,7.8444,7.8466,7.8442,7.8457,"#N/A N/A"
#2018-03-22#,7.8457,7.8482,7.8447,7.8481,"#N/A N/A"
#2018-03-23#,7.8481,7.8494,7.8454,7.8459,"#N/A N/A"
#2018-03-26#,7.8463,7.8487,7.8456,7.846,"#N/A N/A"
#2018-03-27#,7.846,7.8478,7.8458,7.8466,"#N/A N/A"
