"Date","Open","High","Low","Close","Volume"
#2007-01-01#,73.89,74.1,73.5,73.53,5410000
#2007-01-02#,73.89,74.1,73.5,73.53,5410000
#2007-01-03#,72.77,73.25,70.55,70.97,12720200
#2007-01-04#,70.9,70.95,69.6,70.28,10888800
#2007-01-05#,70.28,71.12,70.12,70.55,9619100
#2007-01-08#,71.06,71.56,70,71.45,9435100
#2007-01-09#,70.98,71.34,69.85,70.63,10501000
#2007-01-10#,69.75,70.31,68.93,69.41,11937000
#2007-01-11#,69.32,71.14,68.48,68.69,12408900
#2007-01-12#,69.1,70.62,69.1,70.35,9345200
#2007-01-15#,69.1,70.62,69.1,70.35,9345200
#2007-01-16#,70.08,70.7,69.23,69.67,8281700
#2007-01-17#,69.71,70.87,69.5,70.82,10545100
#2007-01-18#,70.83,71.84,70.02,70.92,10650200
#2007-01-19#,71.33,72.39,70.8,72.32,9984000
#2007-01-22#,72.51,72.6,70.95,71.22,11969200
#2007-01-23#,71.61,73.25,71.6,72.56,9268900
#2007-01-24#,72.49,73.25,71.7,72.84,7062300
#2007-01-25#,72.5,72.78,71.28,71.52,8441500
#2007-01-26#,72.14,72.37,71.23,71.5,7266700
#2007-01-29#,71.51,72.3,71.24,71.53,6323100
#2007-01-30#,71.95,73.07,71.85,73.07,6399000
#2007-01-31#,72.99,73.44,72.29,72.88,9759000
#2007-02-01#,73.25,74.96,73.1,74.47,10957000
#2007-02-02#,73.8,74.62,73.3,74.04,7379800
#2007-02-05#,74.05,74.29,73.46,73.78,8431500
#2007-02-06#,74.15,74.18,72.94,73.37,8374800
#2007-02-07#,73.87,74.09,72.54,72.64,9574600
#2007-02-08#,72.46,73.92,72.09,73.75,10165600
#2007-02-09#,73.93,74,73.06,73.32,6502300
#2007-02-12#,73.1,73.17,71.89,72.32,12473950
#2007-02-13#,72.73,72.96,72.47,72.83,7909762
#2007-02-14#,72.64,73.04,71.78,72.19,7908098
#2007-02-15#,72.06,72.06,71.16,71.36,10226900
#2007-02-16#,71.01,71.44,70.72,70.81,9622200
#2007-02-19#,71.01,71.44,70.72,70.81,9622200
#2007-02-20#,70.65,70.65,70.02,70.12,9347500
#2007-02-21#,70.12,70.39,69.2,69.94,13257300
#2007-02-22#,70.02,70.96,69.84,70.67,8403600
#2007-02-23#,71.19,71.28,70.57,71.07,7864000
#2007-02-26#,71.42,72.02,71.13,71.41,7452549
#2007-02-27#,70.71,71.22,68.02,68.58,14064200
#2007-02-28#,68.59,69.75,68.36,68.52,14003600
#2007-03-01#,67.32,68.52,64.99,67.6,14140215
#2007-03-02#,67.58,67.75,66.32,66.79,10827300
#2007-03-05#,66.2,67.33,66.01,66.43,11717300
#2007-03-06#,67.28,67.71,66.77,67.67,11484100
#2007-03-07#,67.8,69.81,67.57,68.33,12793900
#2007-03-08#,68.95,69.06,67.99,68.46,10777900
#2007-03-09#,68.83,69.04,68,68.47,7669000
#2007-03-12#,68.47,69.2,68.06,68.83,9416400
#2007-03-13#,68.83,69.6,67.58,67.84,9446100
#2007-03-14#,68.3,68.64,67.08,68.32,11393688
#2007-03-15#,68.2,69.29,67.81,68.87,9996200
#2007-03-16#,69.24,69.5,67.76,68.08,12722600
#2007-03-19#,68.58,69.75,68.52,69.38,13988200
#2007-03-20#,69.39,70.14,69.19,70.05,8243200
#2007-03-21#,70.38,71.49,70.05,71.34,10162428
#2007-03-22#,71.55,73.46,71.285,72.93,13617400
#2007-03-23#,73.39,74.09,73.2,73.7,10884346
#2007-03-26#,74.14,74.55,73.51,74.4,10111425
#2007-03-27#,74.01,74.37,73.62,74.17,8550500
#2007-03-28#,74.47,74.68,73.76,74.08,10238100
#2007-03-29#,74.36,74.98,74.32,74.95,10248225
#2007-03-30#,74.81,74.81,73.38,73.96,8511300
#2007-04-02#,74.05,75.05,74.05,74.83,8192276
