"Date","Open","High","Low","Close","Volume"
#2011-01-03#,60.5537,60.5921,59.9978,60.0266,2938179
#2011-01-04#,60.2374,60.4195,59.7391,60.2854,3082837
#2011-01-05#,60.3525,60.5777,59.9595,60.4866,2857645
#2011-01-06#,60.5537,60.7262,60.1847,60.4004,2478137
#2011-01-07#,60.4195,60.4723,60.0649,60.3716,1919566
#2011-01-10#,60.2279,60.477,60.017,60.2949,1837700
#2011-01-11#,60.2758,60.3429,60.0074,60.1703,1651453
#2011-01-12#,60.1703,61.2342,60.1608,61.215,2758764
#2011-01-13#,61.3013,61.3013,60.8029,60.9563,2023329
#2011-01-14#,61.0521,61.1,60.7167,60.9946,1715440
#2011-01-17#,61.0521,61.1,60.7167,60.9946,1715440
#2011-01-18#,61.1384,61.3013,60.9083,61.2246,1762325
#2011-01-19#,61.215,61.5026,60.8604,61.3876,2222810
#2011-01-20#,61.4451,62.2022,61.4163,61.8572,2742554
#2011-01-21#,62.116,62.1831,61.2917,61.608,3155768
#2011-01-24#,61.8572,61.8572,61.0713,61.3109,3373819
#2011-01-25#,63.2277,63.8891,62.6143,62.8827,6960351
#2011-01-26#,62.5089,62.7773,62.3939,62.4227,3179443
#2011-01-27#,62.1639,62.6239,62.1639,62.4227,2874869
#2011-01-28#,62.5568,62.7869,61.9722,62.0393,2572416
#2011-01-31#,62.231,62.346,61.9339,62.0393,2132741
#2011-02-01#,62.1447,62.2214,61.5122,61.838,2832985
#2011-02-02#,61.7613,61.838,61.1096,61.3205,2886628
#2011-02-03#,61.3396,62.346,61.3396,62.1255,4341168
#2011-02-04#,62.1351,62.3172,61.7709,62.3077,4989053
#2011-02-07#,62.3364,62.4035,62.0201,62.2406,3793652
#2011-02-08#,62.2789,62.4945,62.0585,62.3652,2456122
#2011-02-09#,62.2981,62.5377,62.1351,62.3747,2154568
#2011-02-10#,62.3077,62.7581,61.9914,62.2885,2191712
#2011-02-11#,62.0297,63.2565,62.0105,63.1127,2569491
#2011-02-14#,62.7773,62.7773,62.2981,62.3556,2605846
#2011-02-15#,62.3747,62.5281,62.068,62.2597,2402382
#2011-02-16#,62.2214,62.4227,62.0393,62.3556,2408903
#2011-02-17#,62.2501,62.7006,62.1926,62.6527,2351873
#2011-02-18#,62.6239,62.9594,62.5089,62.9306,2452566
#2011-02-21#,62.6239,62.9594,62.5089,62.9306,2452566
#2011-02-22#,62.3556,62.9378,62.2981,62.3556,3263878
#2011-02-23#,62.4227,62.8156,62.421,62.4993,2469248
#2011-02-24#,62.4227,62.4706,61.7613,62.1255,3042125
#2011-02-25#,62.1735,62.3843,62.0968,62.3747,2599206
#2011-02-28#,62.3747,63.2565,62.3364,63.1607,3653871
#2011-03-01#,62.8827,63.4482,62.7198,62.7485,2772197
