"Date","Open","High","Low","Close","Volume"
#2006-01-02#,56,56,55.2,55.27,463300
#2006-01-03#,56.22,56.48,55.02,56.33,551000
#2006-01-04#,56.4,57.55,56.28,57.17,694000
#2006-01-05#,57.13,57.14,56.67,56.74,437100
#2006-01-06#,57.4,57.46,56.85,57.38,528600
#2006-01-09#,57.37,58.81,57.01,58.15,581600
#2006-01-10#,57.83,58.41,57.8,58.4,647800
#2006-01-11#,58.5,58.79,58.03,58.16,352900
#2006-01-12#,58.15,58.43,57.86,58.15,313900
#2006-01-13#,58.3,58.79,57.95,58.15,328700
#2006-01-16#,58.3,58.79,57.95,58.15,328700
#2006-01-17#,57.85,58.41,57.8,58.05,325100
#2006-01-18#,57.97,58.44,57.87,58.1,675600
#2006-01-19#,58.32,58.74,58.1,58.56,470100
#2006-01-20#,58.56,58.56,57.36,57.48,481600
#2006-01-23#,57.54,57.77,57.15,57.43,477000
#2006-01-24#,60,61.15,58.95,59.2,1639300
#2006-01-25#,59.2,60.25,58.9,60.1,1077400
#2006-01-26#,60.95,61.38,60.52,61.14,1179700
#2006-01-27#,61.4,61.4,60.5,60.5,356800
#2006-01-30#,60.3,60.42,59.91,60.29,344900
#2006-01-31#,60.15,60.5,59.74,59.74,575400
#2006-02-01#,59.72,60.39,59.71,60.23,438200
#2006-02-02#,60,60,58.55,58.89,566300
#2006-02-03#,57.43,58.91,57.43,58.5,358900
#2006-02-06#,58.55,58.96,58.39,58.6,249800
#2006-02-07#,58.4,59,58.2,58.25,223200
#2006-02-08#,58.62,59.05,58.07,59,371800
#2006-02-09#,59.01,59.22,58.25,58.25,389700
#2006-02-10#,58.16,59.34,58.16,59.12,388100
#2006-02-13#,59,59.74,58.85,59.27,413400
#2006-02-14#,59.58,60.46,59.32,60.32,369800
#2006-02-15#,60.25,60.5,59.76,60,351700
#2006-02-16#,60.1,61.18,60.07,61.18,463900
#2006-02-17#,61,61.78,60.76,61.54,443200
#2006-02-20#,61,61.78,60.76,61.54,443200
#2006-02-21#,61.98,62.47,61.14,61.14,488400
#2006-02-22#,61.22,61.59,60.96,61.08,379600
#2006-02-23#,60.95,61.21,60.48,60.8,303000
#2006-02-24#,60.95,61.04,60.5,60.75,339500
#2006-02-27#,60.36,60.79,60.21,60.55,301000
#2006-02-28#,60.1,60.29,59.81,60,554700
#2006-03-01#,59.95,60.62,59.85,60.6,410700
#2006-03-02#,60.4,60.57,60.2,60.51,270500
#2006-03-03#,60.37,60.76,60.19,60.5,317600
#2006-03-06#,60.63,60.63,59,59.35,468900
#2006-03-07#,59.35,60.07,59.3,60.06,501600
#2006-03-08#,60,60,59.09,59.6,376000
#2006-03-09#,59.72,60.27,59.65,59.84,297800
#2006-03-10#,59.84,60.47,59.68,60.22,231200
#2006-03-13#,60.22,60.8,60.22,60.63,400500
#2006-03-14#,60.5,61,60.44,60.95,252400
#2006-03-15#,60.84,61.07,60.42,60.76,285100
#2006-03-16#,60.81,61,60.42,60.45,317700
#2006-03-17#,60.22,60.24,58.83,59.35,1082400
#2006-03-20#,59.43,60,59.02,59.43,551100
#2006-03-21#,59.54,60,59.43,59.5,376700
#2006-03-22#,59.4,59.83,59.39,59.74,231700
#2006-03-23#,59.73,59.78,59.17,59.22,332900
#2006-03-24#,59.3,60.06,59.1,59.83,426200
#2006-03-27#,59.7,60.11,59.69,60.06,317700
#2006-03-28#,60.07,60.33,59.8,59.87,534000
#2006-03-29#,60.05,60.37,59.68,60.13,824700
#2006-03-30#,60,60.15,58.92,58.96,636700
#2006-03-31#,58.6,58.95,58.48,58.48,927500
#2006-04-03#,58.55,59.38,58.5,58.68,402200
#2006-04-04#,58.74,58.95,58.51,58.7,368900
#2006-04-05#,58.7,58.95,58.24,58.69,240300
#2006-04-06#,59,59.2,58.59,58.75,315000
#2006-04-07#,58.7,59.14,57.83,57.88,275800
#2006-04-10#,57.95,58.4,57.78,58.28,356600
#2006-04-11#,58.45,58.59,58.1,58.53,693600
#2006-04-12#,58.47,58.81,58.17,58.4,389300
#2006-04-13#,58.4,58.9,58.34,58.72,490300
#2006-04-14#,58.4,58.9,58.34,58.72,490300
#2006-04-17#,59.6,59.6,58.1,58.13,340600
#2006-04-18#,58.23,59.25,57.97,59.13,318400
#2006-04-19#,59.53,61.94,59.34,61.51,1024900
#2006-04-20#,61.05,61.89,61.05,61.65,479600
#2006-04-21#,62.25,62.85,61.53,62.03,566500
#2006-04-24#,61.95,61.99,61.56,61.88,497400
#2006-04-25#,61.89,62.29,61.23,62.1,729700
#2006-04-26#,62.3,63.11,62.27,63.11,483100
#2006-04-27#,63.09,63.54,62.42,62.98,804800
#2006-04-28#,62.99,63.33,62.38,62.5,482900
#2006-05-01#,62.61,62.99,62.43,62.81,418400
#2006-05-02#,62.77,63.18,62.49,63.08,556000
#2006-05-03#,62.75,63.11,62.73,63.05,503800
#2006-05-04#,63.05,63.94,63.05,63.37,498500
#2006-05-05#,63.8,63.8,63.26,63.46,438600
#2006-05-08#,63.52,63.66,63.23,63.37,604500
#2006-05-09#,63.37,63.4,63.12,63.3,215300
#2006-05-10#,63.1,63.18,62.26,62.74,190600
#2006-05-11#,62.61,62.83,62,62.25,308200
#2006-05-12#,61.89,62.04,60.97,61.14,335000
#2006-05-15#,61.03,61.28,60.33,60.51,707200
#2006-05-16#,60.43,60.59,59.93,60.14,319500
#2006-05-17#,59.67,59.89,58.91,59.13,386600
#2006-05-18#,58.5,59.6,58.46,59.15,684900
#2006-05-19#,59.3,59.73,59.05,59.31,364000
#2006-05-22#,59.01,59.79,59.01,59.26,406900
#2006-05-23#,59.41,59.74,58.87,59,470000
#2006-05-24#,58.85,58.92,58.01,58.64,863800
#2006-05-25#,58.86,59.51,58.73,59.36,310200
#2006-05-26#,59.45,59.76,59.36,59.5,224000
#2006-05-29#,59.45,59.76,59.36,59.5,224000
#2006-05-30#,59.24,59.64,58.58,58.88,589800
#2006-05-31#,58.99,59.5,58.51,59.39,1111000
#2006-06-01#,59.33,59.65,58.77,59.12,554600
#2006-06-02#,58.87,59.29,57.4,58.25,1030100
#2006-06-05#,57.82,57.91,57.28,57.36,550700
#2006-06-06#,57.5,57.82,56.72,56.99,430400
#2006-06-07#,56.86,57.06,56.39,56.4,529600
#2006-06-08#,56.4,56.53,55.1,56.23,866600
#2006-06-09#,56.26,56.31,55.56,55.64,379200
#2006-06-12#,55.83,55.83,54.95,55.09,432300
#2006-06-13#,55.09,55.5,54.95,55.41,752100
#2006-06-14#,55.25,55.9,55.2,55.9,749600
#2006-06-15#,55.99,58.91,55.97,58.74,1445400
#2006-06-16#,58.4,58.74,57.27,58.26,763100
#2006-06-19#,58.3,58.5,56.55,57,607800
#2006-06-20#,57.1,57.25,56.83,56.94,424700
#2006-06-21#,57.15,57.89,56.94,57.58,309800
#2006-06-22#,57.5,57.63,57.08,57.31,237600
#2006-06-23#,57,57.84,56.549,57.21,350800
#2006-06-26#,57.1,58.12,56.98,58.12,525500
#2006-06-27#,58.1,58.38,57.37,57.48,492500
#2006-06-28#,57.51,57.55,56.66,57.06,301400
#2006-06-29#,57.31,58.4,57.01,58.4,297700
#2006-06-30#,58.56,58.79,57.95,58.06,559400
#2006-07-03#,58.2,58.35,57.78,58.3,216100
#2006-07-04#,58.2,58.35,57.78,58.3,216100
#2006-07-05#,58.05,58.17,57.15,57.28,613500
#2006-07-06#,57.53,58.11,57.41,57.86,290700
#2006-07-07#,57.3,57.45,56.8,56.95,757100
#2006-07-10#,57.35,57.78,57,57.29,328100
#2006-07-11#,57.29,57.87,56.82,57.77,448300
#2006-07-12#,58,58.31,57.44,57.99,625300
#2006-07-13#,58.28,58.43,57.13,57.38,518700
#2006-07-14#,57.45,57.66,56.92,57.34,417500
#2006-07-17#,57.35,57.58,57.18,57.25,262600
#2006-07-18#,57.2,57.5,56.92,57.35,347500
#2006-07-19#,57.6,58.95,57.6,58.4,480000
#2006-07-20#,58.31,58.565,57.79,57.95,391300
#2006-07-21#,58.55,58.55,57.3,57.46,637700
#2006-07-24#,58,58.31,57,57.8,342600
#2006-07-25#,57.55,58,56.38,57.31,435800
#2006-07-26#,57.16,58.02,56.78,57.69,680800
#2006-07-27#,57.8,58.14,57.5,57.84,543800
#2006-07-28#,58.09,59.15,58.05,58.92,377200
#2006-07-31#,58.78,58.96,58.39,58.63,333300
#2006-08-01#,58.38,58.75,58,58.1,435200
#2006-08-02#,58.01,58.71,57.94,58.36,424600
#2006-08-03#,58.21,59.58,58.21,59.47,435500
#2006-08-04#,59.56,60.12,59.01,59.32,699600
#2006-08-07#,59,59.35,58.88,58.97,452200
#2006-08-08#,59.17,59.81,59.13,59.24,375300
#2006-08-09#,59.56,59.76,58.64,58.75,361700
#2006-08-10#,58.84,59.55,58.83,59.46,253200
#2006-08-11#,59.31,59.48,59.05,59.19,212400
#2006-08-14#,59.55,59.92,58.92,59.17,315700
#2006-08-15#,59.6,59.87,59.35,59.81,250500
#2006-08-16#,60.06,61.05,60.05,60.89,342400
#2006-08-17#,60.7,61.81,60.47,61.56,648000
#2006-08-18#,61.57,61.63,60.93,61.31,236900
#2006-08-21#,61.24,61.35,60.96,61,212400
#2006-08-22#,61.08,61.22,60.69,61,195800
#2006-08-23#,61,61.34,60.82,60.96,221500
#2006-08-24#,61.2,61.37,60,60.31,253800
#2006-08-25#,59.96,60.17,59.8,59.95,166600
#2006-08-28#,59.86,61.56,59.86,61.42,417400
#2006-08-29#,61.2,61.89,61.14,61.81,229500
#2006-08-30#,61.93,62.16,61.75,61.97,385900
#2006-08-31#,61.94,62.11,61.59,61.94,389300
#2006-09-01#,61.88,62.08,61.5,61.8,264400
#2006-09-04#,61.88,62.08,61.5,61.8,264400
#2006-09-05#,61.43,61.77,61.26,61.5,254100
#2006-09-06#,61.15,61.28,60.69,60.79,324700
#2006-09-07#,60.45,60.7,60.32,60.36,193200
#2006-09-08#,60.38,61.19,60.38,61,143900
#2006-09-11#,60.75,60.75,58.01,58.52,1404700
#2006-09-12#,58.25,59.55,58.25,59.44,599200
#2006-09-13#,59.51,59.51,58.94,59.35,369900
#2006-09-14#,58.87,59.59,58.75,59.32,396600
#2006-09-15#,59.64,60.14,59.34,59.76,1406300
#2006-09-18#,59.48,59.98,59.42,59.78,364800
#2006-09-19#,59.54,59.72,59,59.17,301600
#2006-09-20#,58.93,59.65,58.84,59.52,603700
#2006-09-21#,59.65,60.03,59.23,59.37,382300
#2006-09-22#,59.44,59.57,59.13,59.35,208900
#2006-09-25#,59.75,60.59,59.38,60.32,390200
#2006-09-26#,60.33,60.6,59.89,60.33,467600
#2006-09-27#,60.1,60.31,59.83,60.01,541300
#2006-09-28#,59.95,60.63,59.8,60.37,311700
#2006-09-29#,60.2,60.3,59.6,60.17,313500
#2006-10-02#,60.18,60.54,59.86,60.1,359000
#2006-10-03#,60.25,60.56,59.91,60.35,334500
#2006-10-04#,60.43,60.95,60.27,60.94,380500
#2006-10-05#,61.25,61.6,60.97,61.5,829600
#2006-10-06#,61.5,61.84,61.33,61.81,309700
#2006-10-09#,61.89,62.19,61.6,62.17,299700
#2006-10-10#,62.31,62.4,61.83,62.31,342000
