"Date","Open","High","Low","Close","Volume"
#2013-01-01#,80.51,82.254,80.28,82.01,3679717
#2013-01-02#,83.43,84,83.11,84,4485537
#2013-01-03#,83.75,84.46,83.41,84.31,3786699
#2013-01-04#,84.47,84.99,84.07,84.98,3856076
#2013-01-07#,84.54,84.99,84.37,84.57,3378480
#2013-01-08#,84.39,84.71,83.25,83.55,4830949
#2013-01-09#,83.94,85.31,83.83,84.55,3770100
#2013-01-10#,85,85.02,84.36,84.97,3541453
#2013-01-11#,84.87,85.49,84.65,85.18,2983535
#2013-01-14#,85.25,85.97,85.25,85.8,3125319
#2013-01-15#,85.18,86.13,84.91,85.96,2758905
#2013-01-16#,85.54,85.81,85.15,85.57,2447270
#2013-01-17#,86.08,86.6,85.59,86.4,3430738
#2013-01-18#,86.71,87.36,86.24,86.95,4220183
#2013-01-21#,86.71,87.36,86.24,86.95,4220183
#2013-01-22#,86.63,87.5,86.34,87.47,4117683
#2013-01-23#,87.29,88.38,86.81,88.07,3959857
#2013-01-24#,88.01,88.96,87.53,88.92,5352400
#2013-01-25#,88.86,89.81,88.86,89.79,4548573
#2013-01-28#,89.93,90,89.35,89.8,4447673
#2013-01-29#,89.81,89.86,89.11,89.76,4369624
#2013-01-30#,89.62,89.72,89.02,89.1,4479755
#2013-01-31#,88.59,89.1,87.57,87.57,5747022
#2013-02-01#,87.99,90.11,87.99,89.84,6773930
#2013-02-04#,90.43,90.75,89.18,89.54,5894356
#2013-02-05#,90.26,90.6,89.05,89.26,5106334
#2013-02-06#,88.66,89.53,88.66,89.37,3344674
#2013-02-07#,89.54,89.95,88.61,89.95,3780668
#2013-02-08#,90.1,90.89,89.75,90.09,3849368
#2013-02-11#,90.07,90.32,89.36,89.61,3078992
#2013-02-12#,89.8,90.08,89.55,89.98,3315005
#2013-02-13#,89.82,89.82,89,89.5,3575261
#2013-02-14#,89.23,90,88.8,89.69,3629302
#2013-02-15#,90.05,90.78,89.85,90.78,4420451
#2013-02-18#,90.05,90.78,89.85,90.78,4420451
#2013-02-19#,91.03,91.51,90.63,91.02,4422422
#2013-02-20#,91.02,91.195,90.11,90.16,3019882
#2013-02-21#,89.78,89.81,88.52,89.41,3790861
#2013-02-22#,89.89,90.49,89.67,90.49,3649695
#2013-02-25#,90.9,90.95,88.37,88.37,4001867
#2013-02-26#,89.01,89.53,88.67,89.2,2607159
#2013-02-27#,89.1,90.76,88.41,90.57,3363544
#2013-02-28#,90.74,91.32,90.23,90.55,3838807
#2013-03-01#,90.26,90.75,89.28,90.13,2707849
#2013-03-04#,89.54,89.71,88.49,89.13,3145358
#2013-03-05#,89.69,91.29,89.51,91.02,3362772
#2013-03-06#,91.59,91.86,90.9,91.07,2566093
#2013-03-07#,91.2,91.89,91.18,91.71,2526738
#2013-03-08#,92.03,92.91,91.89,92.07,3121360
#2013-03-11#,92.16,93.1,91.91,92.91,2569315
#2013-03-12#,92.86,93.24,92.25,93.14,3027506
#2013-03-13#,93.19,93.43,92.71,93.08,3826245
#2013-03-14#,93.38,93.45,92.97,93.45,3274607
#2013-03-15#,93.3,93.5,93,93.28,5582463
#2013-03-18#,92.97,93.58,92.62,92.77,2980681
#2013-03-19#,93,93.66,92.48,93.11,3701050
#2013-03-20#,93.82,94,93.35,93.45,3012405
#2013-03-21#,93.01,93.31,92.28,92.43,2222723
#2013-03-22#,92.79,93.64,92.6,93.59,3208032
#2013-03-25#,93.78,94,92.33,92.8,2353673
#2013-03-26#,93.28,93.48,92.54,92.65,3004195
#2013-03-27#,92.34,92.76,91.29,92.61,2443184
#2013-03-28#,93.1,93.73,93.01,93.43,4047155
#2013-03-29#,93.1,93.73,93.01,93.43,4047155
#2013-04-01#,93.16,93.41,92.7,92.92,2545114
#2013-04-02#,93.15,93.54,92.85,92.99,2586308
#2013-04-03#,93.15,93.97,93.01,93.2,4408015
#2013-04-04#,93.37,93.8,92.955,93.16,3029415
#2013-04-05#,92,92.75,91.9,92.64,2564735
#2013-04-08#,92.84,93.72,92.42,93.71,2386412
#2013-04-09#,93.94,94.58,93.38,94.45,3182052
#2013-04-10#,94.72,95.699,94.64,95.18,3780180
#2013-04-11#,95.52,95.84,95.17,95.82,3908865
#2013-04-12#,95.63,95.69,95.17,95.69,2539771
#2013-04-15#,95.37,95.48,93.5,93.52,3956677
#2013-04-16#,94.4,94.82,93.72,94.51,2843898
#2013-04-17#,93.79,93.89,92.41,92.85,3532354
#2013-04-18#,92.91,93.11,91.25,91.55,4387739
#2013-04-19#,91.72,93.29,91.72,93.22,3784402
#2013-04-22#,93.22,94.06,92.54,93.63,3133238
#2013-04-23#,93.3,94.25,90.65,92.89,6506123
#2013-04-24#,92.73,93.07,91.82,92,4228259
#2013-04-25#,92.4,93.19,92,92.11,3592097
#2013-04-26#,92.03,92.21,91.13,91.15,2927372
