"Date","Open","High","Low","Close","Volume"
#2002-01-01#,3.3463,3.375,3.2438,3.2513,5456797
#2002-01-02#,3.2775,3.3038,3.0988,3.3025,10248795
#2002-01-03#,3.2825,3.3488,3.195,3.2938,8135196
#2002-01-04#,3.375,3.4625,3.2975,3.3538,9905595
#2002-01-07#,3.3813,3.4238,3.2463,3.255,7575196
#2002-01-08#,3.2538,3.3288,3.21,3.25,9467195
#2002-01-09#,3.3188,3.3438,3.1775,3.1938,13031193
#2002-01-10#,3.185,3.2275,3.135,3.1975,4799998
#2002-01-11#,3.2063,3.2388,2.9413,3.0013,18323191
#2002-01-14#,2.9963,3.06,2.9313,2.9375,9623995
#2002-01-15#,2.9575,3.0313,2.8463,3.0175,17434391
#2002-01-16#,3.1375,3.2138,3.0325,3.0725,107790346
#2002-01-17#,3.15,3.175,3,3.0925,16354392
#2002-01-18#,2.975,3.1375,2.975,3.0488,11311194
#2002-01-21#,2.975,3.1375,2.975,3.0488,11311194
#2002-01-22#,3.0375,3.1013,2.9625,3.05,9371195
#2002-01-23#,3.07,3.17,3.0375,3.1,8491196
#2002-01-24#,3.3375,3.5675,3.2875,3.4406,65919967
#2002-01-25#,3.3813,3.4025,3.29,3.3251,15964792
#2002-01-28#,3.3425,3.375,3.2338,3.3188,15178392
#2002-01-29#,3.3163,3.3438,3.215,3.25,14047993
#2002-01-30#,3.2488,3.2613,3.1238,3.2613,13687993
#2002-01-31#,3.2563,3.375,3.22,3.285,21951989
#2002-02-01#,3.2313,3.3063,3.18,3.2275,8515196
#2002-02-04#,3.225,3.2413,3.1563,3.1938,6583997
#2002-02-05#,3.195,3.2675,3.1113,3.1713,6669597
#2002-02-06#,3.1813,3.1825,3.0075,3.035,9130395
#2002-02-07#,3.0063,3.1538,2.9813,3.09,10146395
#2002-02-08#,3.0975,3.1963,3.0838,3.1963,8840796
#2002-02-11#,3.1688,3.24,3.15,3.2,5816797
#2002-02-12#,3.165,3.3125,3.125,3.245,5408797
#2002-02-13#,3.2763,3.3813,3.2763,3.3163,18495991
#2002-02-14#,3.3638,3.4288,3.3,3.3763,21345589
#2002-02-15#,3.375,3.3763,3.3125,3.3375,5188797
#2002-02-18#,3.375,3.3763,3.3125,3.3375,5188797
#2002-02-19#,3.2925,3.3,3.1975,3.215,4942398
#2002-02-20#,3.2188,3.3075,3.2013,3.2863,7572796
#2002-02-21#,3.255,3.3375,3.1863,3.2038,6281597
#2002-02-22#,3.195,3.3388,3.1788,3.3388,7589596
#2002-02-25#,3.33,3.3938,3.3,3.3913,9953595
#2002-02-26#,3.3825,3.4688,3.3263,3.4113,9043995
#2002-02-27#,3.4325,3.7288,3.4313,3.6313,39610380
#2002-02-28#,3.6563,3.6863,3.5313,3.57,8722396
#2002-03-01#,3.625,3.7275,3.5125,3.7275,12159994
#2002-03-04#,3.7038,3.8975,3.645,3.86,17997591
#2002-03-05#,3.8075,3.8913,3.76,3.8075,8506396
#2002-03-06#,3.81,3.8113,3.675,3.7338,8635196
#2002-03-07#,3.745,3.875,3.7338,3.7913,6621597
#2002-03-08#,3.8563,4.0938,3.855,4.0375,14627993
#2002-03-11#,4.0263,4.0475,3.9113,4.0263,7634396
#2002-03-12#,3.9763,3.9763,3.8188,3.8888,5715997
#2002-03-13#,3.8613,4.0125,3.775,3.8225,5655197
#2002-03-14#,3.8413,3.8638,3.7363,3.8038,7330396
#2002-03-15#,3.62,3.75,3.62,3.6613,14179993
#2002-03-18#,3.6613,3.7125,3.5763,3.6825,13560793
#2002-03-19#,3.6763,3.8088,3.5663,3.5975,15419992
#2002-03-20#,3.5375,3.5813,3.49,3.5138,14169593
#2002-03-21#,3.5363,3.6763,3.525,3.675,7899996
#2002-03-22#,3.6513,3.675,3.4588,3.5075,8542396
#2002-03-25#,3.5225,3.565,3.4263,3.5063,7641596
#2002-03-26#,3.4938,3.7038,3.4838,3.575,9939195
#2002-03-27#,3.575,3.7225,3.575,3.6438,5608797
#2002-03-28#,3.6488,3.85,3.6476,3.7288,8457596
#2002-03-29#,3.6488,3.85,3.6476,3.7288,8457596
#2002-04-01#,3.6375,3.73,3.55,3.7188,9278395
#2002-04-02#,3.7,3.7025,3.5375,3.5375,6686397
#2002-04-03#,3.5813,3.6213,3.5188,3.55,7029596
#2002-04-04#,3.5463,3.625,3.4713,3.6138,5289597
#2002-04-05#,3.6225,3.6675,3.55,3.5725,8115996
#2002-04-08#,3.5438,3.63,3.4513,3.63,10932795
#2002-04-09#,3.6375,3.6375,3.5373,3.6188,8348796
#2002-04-10#,3.6238,3.7438,3.5063,3.7425,13775193
#2002-04-11#,3.7438,3.7475,3.6325,3.6601,7480796
#2002-04-12#,3.6638,3.74,3.5375,3.7313,6719997
#2002-04-15#,3.7313,3.875,3.6125,3.8588,15335992
#2002-04-16#,3.8863,4.015,3.885,3.96,10505595
#2002-04-17#,3.9625,3.9638,3.7975,3.9138,7535196
#2002-04-18#,3.93,4,3.775,3.9513,8971196
#2002-04-19#,3.9625,3.9688,3.8438,3.9313,6968797
#2002-04-22#,3.9275,3.9288,3.8263,3.8663,5389597
#2002-04-23#,3.8588,3.8875,3.7,3.7038,9775195
#2002-04-24#,3.76,3.8813,3.7338,3.7775,7651996
#2002-04-25#,3.8,3.8938,3.7388,3.8863,7296796
#2002-04-26#,3.8763,3.9463,3.7225,3.7375,10827195
#2002-04-29#,3.7513,3.7838,3.6576,3.7075,7167196
#2002-04-30#,3.745,3.9375,3.7438,3.935,10868795
#2002-05-01#,3.94,4.0611,3.8325,4.0188,15283192
#2002-05-02#,4.0325,4.1663,3.8938,3.9688,12397594
#2002-05-03#,3.9675,4.04,3.7725,3.8225,16329592
#2002-05-06#,3.8863,4.015,3.875,3.9188,16584792
#2002-05-07#,4.0113,4.0325,3.7375,3.8313,18665591
#2002-05-08#,4.0875,4.2788,3.8888,4.2438,66124767
#2002-05-09#,4.2488,4.3063,4,4.0375,25287987
#2002-05-10#,4.1563,4.1875,3.9063,3.9738,17419191
#2002-05-13#,3.99,4.2013,3.9413,4.1863,22133589
#2002-05-14#,4.2363,4.2813,3.9575,4.0875,46419177
#2002-05-15#,4.1,4.1225,3.9525,4.06,18195191
#2002-05-16#,4.0975,4.1375,4.0113,4.0925,7950396
#2002-05-17#,4.1138,4.17,4,4.1263,9961595
#2002-05-20#,4.1188,4.1738,4.0663,4.1101,7542396
#2002-05-21#,4.1125,4.1813,3.9963,4.0325,12923994
#2002-05-22#,3.9963,4.08,3.9575,4.045,9026395
#2002-05-23#,4.0363,4.3875,4.025,4.3325,33928783
#2002-05-24#,4.2038,4.305,4.1888,4.2525,12279194
#2002-05-27#,4.2038,4.305,4.1888,4.2525,12279194
#2002-05-28#,4.2675,4.2875,4.1875,4.1963,10999195
#2002-05-29#,4.1438,4.1563,4.0464,4.125,15351992
#2002-05-30#,4.1075,4.185,4.0625,4.15,12508794
#2002-05-31#,4.1813,4.2375,4.0763,4.0775,8032796
#2002-06-03#,4.0913,4.1661,4.0013,4.035,9114395
#2002-06-04#,4.25,4.3475,4.155,4.3263,30768785
#2002-06-05#,4.1188,4.125,3.9025,4.0113,53212773
#2002-06-06#,3.95,3.95,3.675,3.7088,42904779
#2002-06-07#,3.5438,3.8038,3.5025,3.7538,22443189
#2002-06-10#,3.8675,3.9299,3.8188,3.875,19116790
#2002-06-11#,3.8988,3.9125,3.7088,3.715,7599196
#2002-06-12#,3.71,3.7163,3.525,3.6538,13083993
#2002-06-13#,3.6561,3.6563,3.5125,3.595,11995994
#2002-06-14#,3.5688,3.5699,3.2913,3.5,33201583
#2002-06-17#,3.5,3.6638,3.4913,3.625,21051989
#2002-06-18#,3.6563,3.7463,3.5938,3.6988,23727988
#2002-06-19#,3.7025,3.7188,3.5975,3.6075,9735195
#2002-06-20#,3.61,3.6838,3.575,3.5763,10912795
#2002-06-21#,3.6388,3.69,3.5138,3.52,17581591
#2002-06-24#,3.4988,3.5825,3.3375,3.5075,14015193
#2002-06-25#,3.5625,3.6163,3.4888,3.575,12345594
#2002-06-26#,3.495,3.5038,3.3938,3.49,13390393
#2002-06-27#,3.5325,3.6413,3.5313,3.625,18389591
#2002-06-28#,3.6263,3.7738,3.5413,3.6325,20583990
#2002-07-01#,3.6563,3.6738,3.4563,3.4638,9931995
#2002-07-02#,3.4325,3.4338,3.2325,3.2813,15755992
#2002-07-03#,3.1913,3.3,3.0438,3.2938,17267991
#2002-07-04#,3.1913,3.3,3.0438,3.2938,17267991
#2002-07-05#,3.2313,3.4363,3.2313,3.4038,6455997
#2002-07-08#,3.4025,3.49,3.22,3.2538,11331994
#2002-07-09#,3.25,3.2913,3.1613,3.1638,11566394
#2002-07-10#,3.2763,3.325,3.2013,3.2513,12063994
#2002-07-11#,3.255,3.3125,3.11,3.3125,10594395
#2002-07-12#,3.3563,3.5388,3.3388,3.395,14621593
#2002-07-15#,3.3663,3.4188,3.2838,3.4188,10913595
#2002-07-16#,3.4063,3.5713,3.3938,3.5425,12679194
#2002-07-17#,3.635,3.73,3.3925,3.53,18269591
#2002-07-18#,3.5138,3.53,3.3325,3.3663,7773596
#2002-07-19#,3.2813,3.3213,3.1013,3.2,14624793
#2002-07-22#,3.1988,3.25,2.8675,3.0088,19547502
#2002-07-23#,3.145,3.1938,2.9188,3.075,20199038
#2002-07-24#,3.08,3.455,2.7875,3.435,49560743
#2002-07-25#,3.375,3.4363,3.17,3.3,21586205
#2002-07-26#,3.32,3.405,3.2188,3.3438,12710242
#2002-07-29#,3.3563,3.555,3.3438,3.4988,10851059
#2002-07-30#,3.4688,3.595,3.4375,3.515,12490450
#2002-07-31#,3.5075,3.5938,3.45,3.59,14707977
#2002-08-01#,3.5925,3.5938,3.42,3.465,15133888
#2002-08-02#,3.4125,3.4488,3.3125,3.3663,7742492
#2002-08-05#,3.3538,3.365,3.13,3.2688,16769216
#2002-08-06#,3.2738,3.4925,3.2738,3.4,11778146
#2002-08-07#,3.4488,3.5113,3.3875,3.4975,9383459
#2002-08-08#,3.3625,3.4813,3.2375,3.4288,14117441
#2002-08-09#,3.4113,3.525,3.3213,3.4788,8404980
#2002-08-12#,3.4638,3.465,3.3463,3.3613,6946757
#2002-08-13#,3.3363,3.455,3.2213,3.2499,6524781
#2002-08-14#,3.2238,3.425,3.1713,3.4138,10017579
#2002-08-15#,3.46,3.5125,3.385,3.4025,10964827
#2002-08-16#,3.3788,3.495,3.3488,3.4213,6089549
#2002-08-19#,3.4213,3.7813,3.4125,3.7613,22223077
#2002-08-20#,3.75,3.8138,3.7038,3.705,15437448
#2002-08-21#,3.7288,3.7663,3.705,3.7488,12056258
#2002-08-22#,3.7488,3.8188,3.7163,3.81,22787189
#2002-08-23#,3.7738,3.875,3.7525,3.8425,10031739
#2002-08-26#,3.875,3.9038,3.7525,3.9038,8370428
#2002-08-27#,3.9,3.9438,3.5688,3.5925,26886859
#2002-08-28#,3.5,3.525,3.3238,3.3325,27339570
#2002-08-29#,3.3313,3.5525,3.3288,3.5363,24596860
#2002-08-30#,3.5088,3.5393,3.4438,3.4838,10395435
#2002-09-02#,3.5088,3.5393,3.4438,3.4838,10395435
#2002-09-03#,3.4675,3.4675,3.2813,3.3988,19296198
#2002-09-04#,3.4013,3.475,3.29,3.4663,13813953
#2002-09-05#,3.3563,3.395,3.2775,3.2863,10869315
#2002-09-06#,3.3675,3.4163,3.3138,3.35,12649002
#2002-09-09#,3.3438,3.48,3.3125,3.4288,7046396
#2002-09-10#,3.4525,3.6413,3.45,3.63,17655815
#2002-09-11#,3.6763,3.71,3.5088,3.5338,13993257
#2002-09-12#,3.5163,3.525,3.3563,3.3838,10124627
#2002-09-13#,3.3563,3.41,3.3188,3.3738,10774011
#2002-09-16#,3.3738,3.4263,3.2963,3.3338,7549812
#2002-09-17#,3.4063,3.4275,3.2975,3.3,9310691
#2002-09-18#,3.2925,3.4138,3.2038,3.3813,9244139
#2002-09-19#,3.305,3.35,3.17,3.2263,14114833
#2002-09-20#,3.2288,3.2913,3.1438,3.1575,7424900
#2002-09-23#,3.1488,3.1488,3.0075,3.0925,10260571
#2002-09-24#,3.01,3.2063,2.9988,3.1888,13567825
#2002-09-25#,3.2688,3.3438,3.1463,3.25,13989625
#2002-09-26#,3.2213,3.3625,3.22,3.2463,10498259
#2002-09-27#,3.2413,3.3213,3.1225,3.135,12356226
#2002-09-30#,3.125,3.1425,2.9875,2.9913,20414622
#2002-10-01#,2.9625,2.9688,2.7,2.7625,50332263
#2002-10-02#,2.7288,2.9075,2.7275,2.815,25109331
#2002-10-03#,2.6875,2.8313,2.5338,2.5474,31351440
#2002-10-04#,2.5775,2.6413,2.24,2.4763,69943037
#2002-10-07#,2.4313,2.5763,2.4313,2.5448,23780340
#2002-10-08#,2.5725,2.6138,2.5,2.5115,19475990
#2002-10-09#,2.4063,2.4888,2.2363,2.2875,34000167
#2002-10-10#,2.3375,2.5575,2.3188,2.5438,25585155
#2002-10-11#,2.595,2.7975,2.5813,2.7213,26423571
#2002-10-14#,2.5325,2.6875,2.4438,2.635,15290192
#2002-10-15#,2.775,2.9188,2.7138,2.75,27671074
#2002-10-16#,2.6563,2.7188,2.58,2.6375,10604291
