"Date","Open","High","Low","Close","Volume"
#2005-01-03#,91.19,91.4,89.57,89.8,211800
#2005-01-04#,90.05,90.48,88.33,88.75,162600
#2005-01-05#,88.68,88.84,87.8,87.8,192800
#2005-01-06#,87.8,88.8,87.8,88.3,124900
#2005-01-07#,87.85,88.01,86.91,87.1,197300
#2005-01-10#,87.1,88.91,87.1,88.1,154600
#2005-01-11#,88.1,88.11,87.4,87.62,163700
#2005-01-12#,87.63,87.9,86.24,87.52,135100
#2005-01-13#,87.77,88.37,87.67,87.85,168200
#2005-01-14#,87.91,89.47,87.91,89.45,174000
#2005-01-17#,87.91,89.47,87.91,89.45,174000
#2005-01-18#,89.2,89.96,88.51,89.9,335800
#2005-01-19#,90,90.21,89.46,89.64,224300
#2005-01-20#,89.64,91.07,89.63,90.15,451000
#2005-01-21#,90.05,90.06,88.5,88.5,252000
#2005-01-24#,88.51,88.57,86.71,86.8,232600
#2005-01-25#,87.65,88.14,87.58,87.78,237800
#2005-01-26#,87.97,88,86.87,87.25,297500
#2005-01-27#,87,87.35,86.89,87,432000
#2005-01-28#,87.25,88.09,86.9,87,292400
#2005-01-31#,87.2,88.84,87.17,88.51,264800
#2005-02-01#,88.26,90.08,88.15,90.05,447400
#2005-02-02#,90,90.3,89.8,90.12,214100
#2005-02-03#,90.12,91.56,89.53,91.4,254300
#2005-02-04#,91.3,92.73,91.3,92.61,267000
#2005-02-07#,92.61,94.72,92.61,93,432100
#2005-02-08#,92.91,93.47,92.44,93.16,164300
#2005-02-09#,93.2,93.37,91.62,91.8,238000
#2005-02-10#,91.81,93.07,91.81,92.9,337000
#2005-02-11#,92.65,93.83,92.16,93.66,286900
#2005-02-14#,93.5,93.51,92.45,92.85,299600
#2005-02-15#,92.65,93.21,92.36,92.36,306600
#2005-02-16#,89.1,90.98,88.15,90.56,1219500
#2005-02-17#,90.75,90.86,89.36,89.46,485300
#2005-02-18#,89.47,89.75,89.24,89.49,195800
#2005-02-21#,89.47,89.75,89.24,89.49,195800
#2005-02-22#,88.9,88.91,87.51,87.52,323500
#2005-02-23#,87.7,88.72,87.382,88.33,363400
#2005-02-24#,88.2,89.65,87.88,89.55,251200
#2005-02-25#,89.3,89.78,88.89,89.78,235300
#2005-02-28#,89.7,89.91,89.13,89.74,302700
#2005-03-01#,89.98,90.74,89.98,90.57,428000
#2005-03-02#,90.57,91.25,90.21,90.82,293400
#2005-03-03#,90.57,91.38,89.56,90.57,340900
#2005-03-04#,90.9,91.92,90.75,91.7,234800
#2005-03-07#,91.95,92.22,91.15,91.93,224700
#2005-03-08#,91.4,91.46,89.91,89.99,207300
#2005-03-09#,90,90.5,89.13,90,308800
#2005-03-10#,89.8,90,88.66,89.43,182300
#2005-03-11#,89.43,89.75,88.54,89.31,171600
#2005-03-14#,89.56,90.27,89.38,90.2,203400
#2005-03-15#,90.45,90.95,89.965,90.2,160200
#2005-03-16#,90.05,90.05,89.1,89.39,220200
#2005-03-17#,89.35,89.56,89.03,89.31,308500
#2005-03-18#,89.18,89.18,88.22,88.46,399900
#2005-03-21#,87.8,88.23,87.3,87.81,499400
#2005-03-22#,87.97,88.45,87.23,87.45,702600
#2005-03-23#,85.25,85.91,83.31,83.9,1805200
#2005-03-24#,84.2,85.03,84.19,84.5,360600
#2005-03-25#,84.2,85.03,84.19,84.5,360600
#2005-03-28#,84.48,84.94,84.28,84.42,223400
#2005-03-29#,84.25,84.69,83.61,83.63,234700
#2005-03-30#,83.64,85.66,82.15,85.42,777200
#2005-03-31#,85,85.2,84.01,84.3,574100
#2005-04-01#,84.3,84.45,82.76,83.04,720700
#2005-04-04#,83.05,83.88,82.14,83.63,303300
#2005-04-05#,83.88,84.1,83.396,83.58,227300
#2005-04-06#,83.7,84.92,83.65,83.97,274300
#2005-04-07#,83.87,84.15,83.26,83.47,247700
#2005-04-08#,83.47,83.47,82.04,82.22,496300
#2005-04-11#,82.22,82.5,81.65,81.72,203800
#2005-04-12#,81.72,82.9,80.73,82.64,400900
#2005-04-13#,82.45,82.6,81.6,81.62,410700
#2005-04-14#,81.87,81.87,79.13,79.13,660300
#2005-04-15#,79.1,80.05,78.68,79.02,662100
#2005-04-18#,79.02,79.83,78.48,79.4,437900
#2005-04-19#,79.3,79.78,79,79.43,402400
#2005-04-20#,79.52,79.7,78.73,78.73,505300
#2005-04-21#,79.05,81.5,78.9,81.5,456000
#2005-04-22#,77,79.8,76.63,78,1431400
#2005-04-25#,78.01,78.5,77.1,77.63,664300
#2005-04-26#,77.63,79.23,76.54,78.06,652000
#2005-04-27#,78.06,78.38,76.8,77.46,513200
#2005-04-28#,77.4,78.12,76.9,77.25,430300
#2005-04-29#,77.27,77.81,76.6,77.81,437800
#2005-05-02#,77.77,78.14,76.74,77.6,315600
#2005-05-03#,77.6,79.06,77.4,78.25,279400
#2005-05-04#,78.24,80.06,77.84,80.06,424000
#2005-05-05#,80.06,80.6,79.37,79.93,205400
#2005-05-06#,80.15,80.43,79.83,80.09,162500
#2005-05-09#,80.13,81.29,79.84,81,375900
#2005-05-10#,81.01,81.56,80.64,80.91,352200
#2005-05-11#,80.77,81.66,80.39,81.65,390900
#2005-05-12#,81.71,81.92,80.39,80.48,276300
#2005-05-13#,80.3,80.59,79.23,79.83,224400
#2005-05-16#,79.83,81.8,79.81,81.74,210400
#2005-05-17#,81.93,82.67,81.65,82.67,346900
#2005-05-18#,82.97,84.28,82.96,83.88,561800
#2005-05-19#,83.9,84.81,83.83,84.81,302300
#2005-05-20#,84.81,84.81,83.77,84.6,272800
#2005-05-23#,84.61,84.7,83.79,83.94,305400
#2005-05-24#,83.75,83.87,83.15,83.51,260500
#2005-05-25#,83.2,83.42,82.36,83.1,223500
#2005-05-26#,83.2,83.65,83.02,83.46,310200
#2005-05-27#,83.47,83.64,83.05,83.25,174000
#2005-05-30#,83.47,83.64,83.05,83.25,174000
#2005-05-31#,83,83.9,83,83.42,191800
#2005-06-01#,83.42,84.79,83.42,84.03,187400
#2005-06-02#,84.05,84.21,83.8,83.85,278500
#2005-06-03#,84,84.31,83.45,83.83,261300
#2005-06-06#,84,84.56,83.6,84.56,147900
#2005-06-07#,84.41,84.95,84.08,84.75,279300
#2005-06-08#,84.8,85.35,84.31,84.64,307000
#2005-06-09#,84.66,85.74,84.4,85.74,164900
#2005-06-10#,85.9,86,85.6,85.86,150300
#2005-06-13#,85.95,86.61,85.72,86.59,185800
#2005-06-14#,86.6,88.11,86.6,87.87,296400
#2005-06-15#,88.85,88.85,87.3,88.37,211100
#2005-06-16#,88.38,89,88.13,88.33,239300
#2005-06-17#,88.48,88.67,87.75,87.75,305900
#2005-06-20#,87.58,87.94,86.75,87.53,231200
#2005-06-21#,87.65,87.65,86.85,87,220300
#2005-06-22#,87.13,87.48,85.76,86.03,347000
#2005-06-23#,86.15,86.69,84.79,85,223400
#2005-06-24#,85,85.1,82,82.34,522800
#2005-06-27#,82.42,83.21,81.19,83.15,308000
#2005-06-28#,83.15,83.85,82.41,83.6,321700
#2005-06-29#,83.75,84.45,83.7,84,166400
#2005-06-30#,84.1,84.35,82.42,82.5,294000
#2005-07-01#,82.55,82.69,81.8,82.2,318700
#2005-07-04#,82.55,82.69,81.8,82.2,318700
#2005-07-05#,84.25,92.45,84.25,87.5,4020100
#2005-07-06#,87.72,88.75,85.75,85.75,1006300
#2005-07-07#,85.75,87.07,85.59,86.84,374000
#2005-07-08#,87.35,89.47,87.35,89.43,540100
#2005-07-11#,89.6,91.19,89.44,90.14,415400
#2005-07-12#,89.9,90.9,89.5,89.8,516700
#2005-07-13#,89.67,90.38,89.66,90,233400
#2005-07-14#,90.25,90.85,89.55,89.73,200700
#2005-07-15#,89.57,90.08,88.9,89.46,245600
#2005-07-18#,89.78,90.69,89.7,90,382400
#2005-07-19#,90.07,90.7,90.06,90.25,276100
#2005-07-20#,90.05,91,89.5,90.98,212600
#2005-07-21#,90.98,90.98,88.6,89.28,510400
#2005-07-22#,89.94,91.18,89.65,90.25,368200
#2005-07-25#,90.25,91.4,89.93,90,343000
#2005-07-26#,89.85,90.44,89.77,90.05,360200
#2005-07-27#,90.45,90.77,89.35,89.61,224600
#2005-07-28#,89.5,90,88.64,88.82,286700
#2005-07-29#,88.82,88.99,87.82,87.82,259700
#2005-08-01#,88.05,88.54,86.84,87.48,281200
#2005-08-02#,87.48,88.17,86.76,88.12,330900
#2005-08-03#,88,88.37,86.75,87.03,345100
#2005-08-04#,86.5,86.99,85.96,85.96,203200
#2005-08-05#,86,86,85.12,85.46,258300
#2005-08-08#,85.66,85.85,84.2,84.54,380800
#2005-08-09#,84.56,86.13,84.25,85.69,274800
#2005-08-10#,85.89,86.58,84.78,84.95,256000
#2005-08-11#,85.2,86.23,85.07,85.55,171700
#2005-08-12#,85.4,85.53,84.52,85.05,144400
#2005-08-15#,85.2,85.35,84.23,85.08,135400
#2005-08-16#,85.05,85.25,83.47,84.01,310600
#2005-08-17#,83.8,84.2,83.45,84.15,216100
#2005-08-18#,83.92,84.07,83.5,83.72,247700
#2005-08-19#,83.81,84.24,83.5,83.95,126100
#2005-08-22#,84.2,84.5,83.63,83.81,185400
#2005-08-23#,83.78,83.8,82.23,83.28,158700
#2005-08-24#,83.2,84.2,82.3,82.55,216800
#2005-08-25#,82.25,83.24,82.25,82.91,205600
#2005-08-26#,83.1,83.35,82.25,82.27,218600
#2005-08-29#,82.2,82.7,80.94,82.64,315500
#2005-08-30#,82.64,83.17,81.61,82.17,354400
#2005-08-31#,81.92,85.59,81.77,85.38,613900
#2005-09-01#,85.26,85.8,83.99,84.3,549900
#2005-09-02#,84.3,84.42,83.35,84.15,373700
#2005-09-05#,84.3,84.42,83.35,84.15,373700
#2005-09-06#,84.8,85.2,84.62,84.81,157500
#2005-09-07#,85.01,86.72,85.01,86.46,383500
#2005-09-08#,86.21,86.21,84.24,84.4,373000
#2005-09-09#,84.65,85.18,84.35,84.97,258700
#2005-09-12#,84.97,84.97,83.11,83.16,489100
#2005-09-13#,83.34,83.43,82.2,82.2,304900
#2005-09-14#,82.21,82.55,82.06,82.29,340100
#2005-09-15#,82.29,82.29,81.4,81.67,229700
#2005-09-16#,81.67,81.75,80.95,81.06,695700
#2005-09-19#,81.15,81.65,80.27,80.87,417600
#2005-09-20#,82.82,82.82,78.2,78.63,723700
#2005-09-21#,78.63,78.63,76.97,77.03,449100
#2005-09-22#,77.1,78.5,76.95,77.96,796100
#2005-09-23#,78,78.15,77.47,77.6,289700
#2005-09-26#,77.95,78.25,77.4,77.57,268200
#2005-09-27#,77.57,78.38,77.53,78,376600
#2005-09-28#,76.19,80.5,76.19,78.84,1522400
#2005-09-29#,78.45,79.8,78.07,79.8,468800
#2005-09-30#,79.8,80.45,79.7,80.25,265900
#2005-10-03#,80.85,80.91,78.99,79.4,391200
#2005-10-04#,79.55,80.35,78.99,79,248800
#2005-10-05#,78.99,79,77.25,77.76,621100
#2005-10-06#,77.78,78.39,77.01,77.31,554400
#2005-10-07#,77.7,78.25,77.67,78.07,443700
#2005-10-10#,78.2,79.15,78.1,78.26,309700
#2005-10-11#,78.51,78.51,77.28,77.38,481900
#2005-10-12#,77.37,77.78,77.2,77.69,642300
#2005-10-13#,77.2,77.33,76,76.15,606600
#2005-10-14#,77,77.3,75.97,76.95,420900
#2005-10-17#,77.02,77.68,76.01,77.68,384800
#2005-10-18#,77.68,77.79,75.31,75.5,970700
#2005-10-19#,75.5,77.19,74.55,77.12,822300
#2005-10-20#,77.12,78.63,76.51,77.62,616200
#2005-10-21#,77.85,78.37,76.22,76.74,419500
#2005-10-24#,76.84,79.4,76.84,79.4,359600
#2005-10-25#,79.3,79.3,77.15,77.73,322100
