"Date","Open","High","Low","Close","Volume"
#2014-01-01#,66.32,66.5,65.88,66.39,1902737
#2014-01-02#,66.4,66.44,65.22,65.26,1415319
#2014-01-03#,66.03,66.05,64.84,65.13,1281392
#2014-01-06#,65.15,65.52,64.96,65.19,1067645
#2014-01-07#,65.2,65.8597,65.12,65.76,1100026
#2014-01-08#,65.75,65.75,64.92,65.1,1297158
#2014-01-09#,65.39,65.82,65.18,65.68,1135255
#2014-01-10#,66.18,67.34,66.06,66.67,1132125
#2014-01-13#,66.48,66.67,65.92,66.05,733578
#2014-01-14#,66.16,66.45,65.83,66.17,579887
#2014-01-15#,66.39,66.39,65.47,65.67,960059
#2014-01-16#,65.69,65.91,65.32,65.91,847185
#2014-01-17#,65.97,66.27,65.63,65.85,842838
#2014-01-20#,65.97,66.27,65.63,65.85,842838
#2014-01-21#,66.3,66.66,66.13,66.61,649928
#2014-01-22#,66.58,66.94,66.48,66.87,841364
#2014-01-23#,66.61,66.78,66.18,66.46,1035934
#2014-01-24#,66.29,66.76,65.47,65.47,1652462
#2014-01-27#,65.59,66.42,65.49,65.96,1681157
#2014-01-28#,66.06,66.38,65.91,66.37,1118019
#2014-01-29#,66.24,66.65,66.02,66.33,1118440
#2014-01-30#,66.65,67.45,66.61,67.28,686561
#2014-01-31#,66.73,68.34,66.66,68.22,1404611
#2014-02-03#,68.23,69.06,67.82,67.97,2089841
#2014-02-04#,68.25,68.34,66.78,67.46,1723460
#2014-02-05#,67.25,67.29,66.83,67.05,1113348
#2014-02-06#,67.2,67.65,66.87,67.58,917363
#2014-02-07#,67.69,67.99,67.48,67.89,1071932
#2014-02-10#,67.69,68.26,67.26,68.23,925518
#2014-02-11#,68.11,69.11,68.06,69.1,1188244
#2014-02-12#,69.09,69.34,68.77,68.9,963000
#2014-02-13#,68.64,69.64,68.45,69.57,1516454
#2014-02-14#,69.57,71.86,69.19,71.73,2495253
#2014-02-17#,69.57,71.86,69.19,71.73,2495253
#2014-02-18#,71.98,72.27,71.78,72.12,1478954
#2014-02-19#,72.13,72.45,71.34,71.47,1765749
#2014-02-20#,71.57,72.54,71.57,72.33,1822307
#2014-02-21#,72.39,72.95,72.29,72.29,1482668
#2014-02-24#,72.54,72.645,71.83,71.86,1109505
#2014-02-25#,71.94,72.46,71.59,71.83,873133
#2014-02-26#,72.05,72.21,71.42,71.51,748926
#2014-02-27#,71.47,71.98,71,71.24,750536
#2014-02-28#,71.44,72,71.35,71.76,838084
#2014-03-03#,71.41,71.8,70.85,70.9,807098
#2014-03-04#,71.4,71.62,71.19,71.47,655740
#2014-03-05#,71.41,71.48,70.72,70.9,901821
#2014-03-06#,71.22,71.26,70.07,70.35,884989
#2014-03-07#,70.24,70.4,69.58,70.33,901716
#2014-03-10#,70.31,70.61,69.9,70.37,941357
#2014-03-11#,70.31,70.49,69.69,69.94,632780
#2014-03-12#,69.9,71.26,69.82,71.17,2391820
#2014-03-13#,70.61,71.575,70.36,71.39,1420869
