"Date","Open","High","Low","Close","Volume"
#2019-01-01#,105.06,105.75,101.96,102.94,2169912
#2019-01-02#,100.24,104.52,99.04,104.01,1947440
#2019-01-03#,102.4,103,99.11,99.15,2301077
#2019-01-04#,101.13,103.76,99.6601,101.7,3610836
#2019-01-07#,101.5,104.94,99.29,104.41,2501858
#2019-01-08#,106.21,109.45,105.25,107.92,2402187
#2019-01-09#,108.7,109.58,107.19,107.46,1765795
#2019-01-10#,106.63,110.43,106.2,110,1637222
#2019-01-11#,109.53,111.685,107.8,109.03,1840288
#2019-01-14#,108.29,108.5,104.37,104.98,4607675
#2019-01-15#,105.2,106.995,102.53,106.49,4232035
#2019-01-16#,106.81,107.5,104.58,105.93,2151132
#2019-01-17#,105.14,106.16,104.42,105.37,1602936
#2019-01-18#,106.65,108.6622,106.32,108.26,2566560
#2019-01-21#,106.65,108.6622,106.32,108.26,2566560
#2019-01-22#,107.69,108.215,106.72,107.33,1534344
#2019-01-23#,107.86,108.12,99.72,99.81,3736190
#2019-01-24#,100.43,102.16,99.85,101.49,1874635
#2019-01-25#,102.5,104.5,101.02,103.7,1816106
#2019-01-28#,100.75,102.94,100.15,102.39,1599791
#2019-01-29#,102.51,102.64,98.5,100.81,1569673
#2019-01-30#,102.81,102.98,100.945,102.6,1369183
#2019-01-31#,102.91,106.37,102.78,105.55,1684395
#2019-02-01#,105.4,106,103.53,104.95,1545297
#2019-02-04#,105.91,107.4133,105.46,106.3,1675035
#2019-02-05#,106.69,109,106.65,107.29,3601626
#2019-02-06#,96.755,99.82,91.485,92.53,18945013
#2019-02-07#,92.56,98.57,92,96.39,7948945
#2019-02-08#,95.4,97.24,94.38,97.14,4714368
#2019-02-11#,97.63,97.83,92.84,93.44,4459018
#2019-02-12#,90.85,90.97,86.9,89.25,10361798
#2019-02-13#,90.05,92.41,88.89,92.14,5514597
#2019-02-14#,91.62,94.29,90.65,93.28,3286607
#2019-02-15#,94.03,94.07,92.2806,93.3,2401647
#2019-02-18#,94.03,94.07,92.2806,93.3,2401647
#2019-02-19#,93.08,93.75,91.84,93.27,1857112
#2019-02-20#,93.48,93.48,86.91,88.67,6564246
#2019-02-21#,88.76,89.01,87.01,87.59,2758824
#2019-02-22#,88,88.28,85.96,87.07,2437149
#2019-02-25#,87.52,87.77,85.57,87.29,2700657
#2019-02-26#,87.3,88.9101,86.44,87.34,2040428
#2019-02-27#,87.12,88.5,84.41,84.63,3680831
#2019-02-28#,84.71,87.92,84.56,87.26,3722012
#2019-03-01#,87.71,88.91,86.93,88.32,2028533
#2019-03-04#,88.8,89.8,86.32,87.44,2110383
#2019-03-05#,87.72,87.72,86.22,87.37,1371633
#2019-03-06#,87.33,88.52,86.96,87.2,1342889
#2019-03-07#,86.95,88.56,86.17,88.41,1700397
#2019-03-08#,87.36,87.57,85.83,87.04,2370253
#2019-03-11#,87.56,90.04,87.27,89.8,2267508
#2019-03-12#,89.88,90.1449,88.929,89.85,2329854
#2019-03-13#,90.17,96.3372,89.535,96.03,7636710
#2019-03-14#,93.6,93.68,90.78,92.43,3808636
#2019-03-15#,92.32,94.62,92.32,93.55,2333850
#2019-03-18#,93.83,94.71,92.6193,93.83,1831916
#2019-03-19#,94.64,96.85,94.47,95.79,2112330
#2019-03-20#,96.45,97.835,95.53,96.06,2457756
#2019-03-21#,95.65,99.8,95.595,99.11,2874426
#2019-03-22#,98.89,100.435,95.8,96.02,1850239
#2019-03-25#,95.87,96.36,94.51,96.03,1777773
#2019-03-26#,96.85,98.71,95.9,96.37,2134901
#2019-03-27#,96.42,96.56,93.7763,94.49,1496572
#2019-03-28#,94.66,96.67,94.1,96.49,1324973
#2019-03-29#,96.95,97.55,94.05,94.37,2362650
#2019-04-01#,95.39,96.06,94.39,95.69,1779323
