"Date","Open","High","Low","Close","Volume"
#2019-01-01#,40.65,41.32,40.08,40.5,4513476
#2019-01-02#,39.29,42.4,39.08,42.24,4692236
#2019-01-03#,42.4,42.85,40.6,42.39,6034523
#2019-01-04#,43.5,45.86,43,45.69,9819358
#2019-01-07#,45.81,48.17,45.1,47.88,7827319
#2019-01-08#,48.7,48.79,47.541,48.48,5405904
#2019-01-09#,49.15,50.56,48.6,50.16,6525873
#2019-01-10#,49.68,52.035,49.11,51.95,8692892
#2019-01-11#,51.01,51.33,50.2,51.27,4236650
#2019-01-14#,50.4,51.38,50.21,50.81,3986272
#2019-01-15#,51.6,52.41,51.42,51.82,5974649
#2019-01-16#,51.85,52.1,51.15,51.28,4309593
#2019-01-17#,50.71,52.405,50.56,51.84,2964188
#2019-01-18#,52.51,52.95,51.79,52.81,5504612
#2019-01-21#,52.51,52.95,51.79,52.81,5504612
#2019-01-22#,51.93,52.585,51.495,51.87,4486514
#2019-01-23#,52.35,52.35,50.08,51.05,3562561
#2019-01-24#,50.9,51.89,50.37,51,4396438
#2019-01-25#,51.54,53.63,51.47,53.1,5046743
#2019-01-28#,51.56,52.11,51.05,51.73,4012424
#2019-01-29#,52.25,52.57,51.69,51.87,4688045
#2019-01-30#,52.92,54.05,51.28,53.93,4999775
#2019-01-31#,54.04,55.38,53.86,54,7623107
#2019-02-01#,54.6,56.62,54.405,55.66,5369480
#2019-02-04#,54.77,55.8,54.25,55.67,2592179
#2019-02-05#,55.4,55.87,54.285,54.41,3209166
#2019-02-06#,54.7,55.16,54.13,54.94,4075575
#2019-02-07#,54.2,54.4808,52.01,52.4,3740636
#2019-02-08#,52.31,52.58,51.1,52.47,3398849
#2019-02-11#,51.83,53.69,51.34,53.58,2469042
#2019-02-12#,54.82,55.53,54.54,55.14,4035594
#2019-02-13#,55.36,57.66,55.36,56,3762864
#2019-02-14#,55.71,57.61,55.55,57.07,2994514
#2019-02-15#,57.76,58.23,57.29,57.58,2604362
#2019-02-18#,57.76,58.23,57.29,57.58,2604362
#2019-02-19#,57.01,57.73,56.55,57.59,2919033
#2019-02-20#,57.37,58.92,57.35,58.64,2388156
#2019-02-21#,58.32,58.65,57.48,57.68,3254780
#2019-02-22#,58.35,58.55,57.01,57.16,2966913
#2019-02-25#,56.66,58.04,56.58,57.54,2204871
#2019-02-26#,57.39,58.35,57.2,57.69,2859736
#2019-02-27#,58.2,59.93,57.8,58.14,3525260
#2019-02-28#,58.33,58.33,57.11,57.85,5634924
#2019-03-01#,58.26,59.74,58.26,59.23,3450744
#2019-03-04#,59.78,60,58.01,59.33,3319872
#2019-03-05#,59.91,59.93,58.75,59.15,4571608
#2019-03-06#,58.09,58.09,56,56.74,4072014
#2019-03-07#,56.92,57.24,56,56.61,4371121
#2019-03-08#,55.07,55.19,54.26,55,3367129
#2019-03-11#,55.74,56.46,55.18,55.93,4506440
#2019-03-12#,56.38,57.65,56.1,57.21,2852515
#2019-03-13#,57.87,58.44,57.4,58.06,3870903
#2019-03-14#,58.02,58.79,57.74,57.96,3572378
#2019-03-15#,57.54,58.61,57.17,58.25,4319046
#2019-03-18#,58.47,59.32,58.28,59.13,2114647
#2019-03-19#,59.63,59.65,57.63,57.99,2959290
#2019-03-20#,57.93,60.63,57.44,59.95,3905228
#2019-03-21#,59.81,60.99,59.595,60.8,2210733
#2019-03-22#,59.7,60.21,57.96,58.75,3292491
#2019-03-25#,58.6,59.81,58.05,59.54,2997403
#2019-03-26#,60.69,61.53,60.16,61.09,3149181
#2019-03-27#,61.03,61.51,59.85,60.26,2283686
#2019-03-28#,59.61,61.03,59.54,60.96,1747402
#2019-03-29#,61.59,61.93,60.11,60.23,2244772
#2019-04-01#,61.08,61.445,60.41,60.84,2580429
#2019-04-02#,61.55,61.55,60.12,60.35,3058532
#2019-04-03#,60.55,60.81,59.3,59.56,1893750
#2019-04-04#,59.5,60.81,59.13,60.75,2487940
#2019-04-05#,61,63.1,60.87,63,4768399
#2019-04-08#,63.1,63.62,62.59,63.08,4155498
#2019-04-09#,62.71,63.31,61.89,62.54,3084407
#2019-04-10#,62.96,63.63,62.84,63.36,2856803
#2019-04-11#,62.97,63.69,62.23,63.29,2128532
#2019-04-12#,65,66.25,64.61,66.1,6405670
#2019-04-15#,65.7,66.26,65.25,65.54,2041763
#2019-04-16#,65.28,66.48,64.66,66.31,2643171
#2019-04-17#,66.65,67,65.74,65.92,2135278
#2019-04-18#,66.05,66.59,65.66,65.86,2199100
#2019-04-19#,66.05,66.59,65.66,65.86,2199100
#2019-04-22#,66.95,68.27,66.26,67.88,4294709
#2019-04-23#,67.75,68.08,66.89,67.46,3839029
#2019-04-24#,67.75,68.25,65.76,65.85,4279234
#2019-04-25#,66.46,67.15,63.93,64.18,7603482
#2019-04-26#,63.49,64.22,62.75,63.85,3828912
#2019-04-29#,64.02,64.42,63.35,63.92,2737361
#2019-04-30#,64.5,64.64,63.7,64.12,3587749
#2019-05-01#,64.38,65.15,63.1,63.11,2170049
#2019-05-02#,61.78,63.03,61.1786,61.93,2991073
#2019-05-03#,62.75,63.76,62.06,63.23,2662888
#2019-05-06#,61.9,63.08,61.12,62.81,2617986
#2019-05-07#,61.81,62.32,61.15,62.3,9202710
#2019-05-08#,62.32,63.84,62.21,63.44,2537016
#2019-05-09#,62.46,63.39,61.87,63.26,1877773
#2019-05-10#,63.17,63.84,62.36,63.58,2329481
#2019-05-13#,63.06,63.36,62.09,62.9,2268785
#2019-05-14#,63.51,65,63.36,64.18,2201136
#2019-05-15#,63.6,65.27,63.29,65.04,2327106
#2019-05-16#,65.64,66.72,65.46,66.35,2269086
#2019-05-17#,65.55,66.56,65.37,65.69,1648570
#2019-05-20#,65.73,65.97,64.975,65.28,2147601
#2019-05-21#,65.52,66.5,65.25,66.46,2105994
#2019-05-22#,65.72,66.02,63.925,64.09,2984638
#2019-05-23#,62.19,62.39,58,59.01,4962981
#2019-05-24#,59.9,61,58.535,59.47,2504122
#2019-05-27#,59.9,61,58.535,59.47,2504122
#2019-05-28#,60.15,60.69,59.07,59.18,2449430
#2019-05-29#,57.95,58.56,57.235,58.54,2568988
#2019-05-30#,58.44,58.87,57.46,57.79,1832782
#2019-05-31#,56.33,57.15,55.58,55.86,2807682
#2019-06-03#,56.3,56.61,54.52,54.73,3584364
#2019-06-04#,55.2,55.93,54.38,55.84,3408464
#2019-06-05#,55.99,56.06,53.58,54.18,4479733
#2019-06-06#,54.32,55.77,54.32,55.52,4964653
#2019-06-07#,55.72,56.91,55.35,56.55,4557378
#2019-06-10#,56.81,57.91,56.42,57.28,2174770
#2019-06-11#,58.03,58.6,57.41,58,2770086
#2019-06-12#,57.32,58.13,56.63,56.71,4592343
#2019-06-13#,58.03,58.91,57.71,58.31,3230442
#2019-06-14#,58.04,58.48,56.98,57.25,4809090
#2019-06-17#,56.85,58.28,56.77,57.86,2656874
#2019-06-18#,58.56,59.76,57.51,58.71,3647047
#2019-06-19#,58.57,59.505,57.9,58.92,2106426
#2019-06-20#,60.49,61.75,60.31,61.32,3548401
#2019-06-21#,61.66,62.28,61.12,61.2,3357023
#2019-06-24#,61.24,61.92,60.93,61.59,2402940
#2019-06-25#,61.31,62.68,61.31,62.19,2126861
