"Date","Open","High","Low","Close","Volume"
#2019-01-01#,29.99,30.22,29.85,30.1,1432461
#2019-01-02#,29.64,30.31,29.39,29.92,1560668
#2019-01-03#,29.99,30.13,29.42,29.55,1649837
#2019-01-04#,30.13,31.25,30,31.17,1326465
#2019-01-07#,31.06,31.635,30.78,31.29,1511987
#2019-01-08#,31.63,31.77,31.29,31.77,1286572
#2019-01-09#,31.84,32.15,31.6,31.81,1240058
#2019-01-10#,31.59,32.43,31.37,32.42,1223554
#2019-01-11#,32.3,32.465,32.05,32.3,1772547
#2019-01-14#,31.99,32.405,31.92,32.09,1870246
#2019-01-15#,32.19,32.31,31.76,31.91,1496188
#2019-01-16#,31.96,32.12,31.68,31.92,1065707
#2019-01-17#,31.91,32.66,31.86,32.54,1264388
#2019-01-18#,32.76,33.54,32.7,33.5,1955269
#2019-01-21#,32.76,33.54,32.7,33.5,1955269
#2019-01-22#,33.54,33.67,33.095,33.41,1738084
#2019-01-23#,33.65,33.69,32.82,33.23,995426
#2019-01-24#,33.16,33.81,33.1,33.64,1510993
#2019-01-25#,33.93,34.88,33.9,34.75,1970624
#2019-01-28#,34.2,35.14,34.095,35.02,1828671
#2019-01-29#,35.14,35.23,34.795,34.9,1723732
#2019-01-30#,35.07,35.33,34.42,35.18,984932
#2019-01-31#,35.12,35.36,34.89,35.34,1774746
#2019-02-01#,35.3,35.38,34.2,34.49,3381094
#2019-02-04#,34.4,34.855,34.19,34.77,1390966
#2019-02-05#,34.84,35,34.4,34.62,1047469
#2019-02-06#,34.6,34.95,34.56,34.76,799088
#2019-02-07#,34.57,34.68,34.06,34.3,741839
#2019-02-08#,34.07,34.32,33.495,34.31,1119994
#2019-02-11#,34.39,34.675,34.145,34.61,757301
#2019-02-12#,34.89,35.68,34.84,35.42,861580
#2019-02-13#,35.49,35.77,35.37,35.6,801379
#2019-02-14#,35.38,35.76,35.17,35.43,1568755
#2019-02-15#,35.63,35.84,35.51,35.76,1252798
#2019-02-18#,35.63,35.84,35.51,35.76,1252798
#2019-02-19#,35.49,35.955,35.37,35.69,2142203
#2019-02-20#,35.74,36.73,35.72,36.61,3342595
#2019-02-21#,36.55,36.955,35.72,36.18,2793291
#2019-02-22#,36.49,36.92,35.985,36.48,2335436
#2019-02-25#,36.63,36.74,36.425,36.55,1975509
#2019-02-26#,36.5,36.5759,35.86,35.9,1700200
#2019-02-27#,35.66,36.05,35.38,35.97,1423110
#2019-02-28#,35.93,35.99,35.59,35.64,1292053
#2019-03-01#,36.09,36.41,35.59,35.94,1675765
#2019-03-04#,36.04,36.15,35.565,35.92,1322305
#2019-03-05#,35.97,36,35.685,35.72,1042774
#2019-03-06#,35.78,35.88,35.495,35.5,808318
#2019-03-07#,35.46,35.52,34.81,34.99,1600070
#2019-03-08#,34.8,35.265,34.655,35.19,775368
#2019-03-11#,35.2,35.95,35.19,35.89,1295015
#2019-03-12#,35.96,36.39,35.95,36.22,1631512
#2019-03-13#,36.37,36.8,36.23,36.62,1225953
#2019-03-14#,36.62,37.05,36.53,36.91,1492965
#2019-03-15#,36.99,37.65,36.92,37.35,2593255
#2019-03-18#,37.32,37.54,37.1,37.41,1985797
#2019-03-19#,37.6,37.95,37.26,37.4,1260032
#2019-03-20#,37.28,37.57,36.93,37.23,866793
#2019-03-21#,37.15,37.9,37.15,37.57,1035929
#2019-03-22#,37.32,37.475,36.67,36.69,1107079
#2019-03-25#,36.73,37.16,36.45,36.92,1520541
#2019-03-26#,37.14,37.4,36.75,37.14,844458
#2019-03-27#,37.13,37.32,36.75,37.12,1132261
#2019-03-28#,37.2,37.43,36.89,37.39,1302555
#2019-03-29#,37.51,37.84,37.405,37.74,1307665
#2019-04-01#,38.06,38.68,37.95,38.64,1488014
#2019-04-02#,38.64,38.8,38.32,38.71,858420
#2019-04-03#,38.92,39.29,38.7,38.75,864634
#2019-04-04#,38.73,39.17,38.72,39.11,935226
#2019-04-05#,39.17,39.735,39.08,39.51,1384068
#2019-04-08#,39.35,39.98,39.26,39.97,1985599
#2019-04-09#,39.68,39.73,38.98,38.99,2284941
#2019-04-10#,39.07,39.42,38.7,39.32,1724000
#2019-04-11#,39.39,39.76,39.1939,39.69,814228
#2019-04-12#,39.9,40.47,39.86,40.39,977674
#2019-04-15#,39.96,40.43,39.55,40.24,1158266
#2019-04-16#,40.05,40.29,39.98,40.15,1511515
#2019-04-17#,40.42,40.45,40.06,40.09,1412776
#2019-04-18#,40.06,40.38,39.88,40.01,1241777
#2019-04-19#,40.06,40.38,39.88,40.01,1241777
#2019-04-22#,39.88,40.1,39.665,39.82,918929
#2019-04-23#,39.81,40.53,39.75,40.51,1058880
#2019-04-24#,40.47,40.725,40.38,40.48,1247033
#2019-04-25#,40.5,40.5,39.78,40.16,1130240
#2019-04-26#,40.27,40.61,39.97,40.56,776205
#2019-04-29#,40.65,40.74,40.35,40.53,553597
#2019-04-30#,40.6,40.78,40.22,40.6,1118278
#2019-05-01#,40.83,41,40.38,40.41,1045791
#2019-05-02#,40.5,40.81,39.18,39.75,1718079
