"Date","Open","High","Low","Close","Volume"
#2004-01-01#,71.4,71.4,70.35,70.4,1037100
#2004-01-02#,70.8,71,69.9,70,668100
#2004-01-05#,70.25,70.7,69,69.37,1195800
#2004-01-06#,69,69.3,68.24,69.03,1167200
#2004-01-07#,69.3,69.88,68.92,69.8,840900
#2004-01-08#,70,71.21,69.62,71.15,1107400
#2004-01-09#,71.15,71.75,70.85,70.85,761400
#2004-01-12#,70.86,71.7,70.65,70.85,674200
#2004-01-13#,71.1,71.36,69.74,69.96,1140400
#2004-01-14#,70.15,70.65,70,70.01,911300
#2004-01-15#,69.5,70.95,69.05,70.66,787800
#2004-01-16#,73.5,76.15,73.35,76.15,2890200
#2004-01-19#,73.5,76.15,73.35,76.15,2890200
#2004-01-20#,76.1,76.65,74.11,74.27,2034600
#2004-01-21#,74.3,75.1,74.27,74.8,1080300
#2004-01-22#,74.8,75.9,74.57,74.81,803600
#2004-01-23#,75.06,75.4,74.37,74.65,1025500
#2004-01-26#,74.75,77,74.75,77,821300
#2004-01-27#,77.3,77.4,75.5,75.5,1148600
#2004-01-28#,75.75,76.37,73.24,73.3,954100
#2004-01-29#,73.52,75.55,73.52,75.22,970600
#2004-01-30#,75.2,76.58,73.87,76.5,1441200
#2004-02-02#,76.92,77.9,76.42,77.14,1164000
#2004-02-03#,77.39,77.98,76.87,77.93,773000
#2004-02-04#,77.68,78.4,77.25,77.85,852000
#2004-02-05#,77.84,77.84,75.94,76.35,954100
#2004-02-06#,76.85,79.25,76.41,79.25,964500
#2004-02-09#,79.25,79.63,77.47,77.9,1095500
#2004-02-10#,77.7,78.58,76.85,77.49,1854200
#2004-02-11#,77.49,78.9,77.01,78.75,1105200
#2004-02-12#,78.8,78.95,78.25,78.35,788200
#2004-02-13#,77.5,78.7,77.25,77.5,795600
#2004-02-16#,77.5,78.7,77.25,77.5,795600
#2004-02-17#,77.65,78.11,76.95,77.5,707600
#2004-02-18#,77.95,78.13,77.45,77.85,1270800
#2004-02-19#,77.95,78.5,77.47,78.1,1502000
#2004-02-20#,78.65,78.65,77.5,77.63,1201800
#2004-02-23#,77.85,78.05,76.68,76.96,1001300
#2004-02-24#,76.8,78.27,76.72,77.19,1062600
#2004-02-25#,77.4,77.69,76.85,77.43,637600
#2004-02-26#,77.5,77.5,76.671,76.75,550100
#2004-02-27#,76.7,76.73,75.53,75.64,1240600
#2004-03-01#,76.15,78.52,75.95,78.25,1242700
#2004-03-02#,78.15,78.45,76.38,76.9,1117100
#2004-03-03#,76.4,77.63,76.4,77.4,923800
#2004-03-04#,77.15,77.6,76.69,77.58,732800
#2004-03-05#,77.58,79.35,77.21,79.15,1010100
#2004-03-08#,79.3,81.68,79.25,80.65,1632500
#2004-03-09#,79.85,80.1,78.93,79.6,1056800
#2004-03-10#,79.7,80.23,77.86,78.2,1053400
#2004-03-11#,76.75,77.51,76.12,76.2,1366700
#2004-03-12#,76.4,77.5,75.73,77.25,889900
#2004-03-15#,77.1,77.1,74.66,76.59,1332500
#2004-03-16#,76.78,77.15,75.72,76.4,939000
#2004-03-17#,76.54,77.98,76.53,77.77,598800
#2004-03-18#,77.6,77.61,75.94,76.5,811800
#2004-03-19#,76.35,76.35,74.6,74.86,1376800
#2004-03-22#,73.9,73.97,70.06,72.81,3306400
#2004-03-23#,72.98,74.03,72.5,73.55,1544900
#2004-03-24#,73.4,73.52,71.5,71.99,1420700
#2004-03-25#,72.11,72.92,71.5,72.91,940100
#2004-03-26#,72.91,72.91,71.4,72.1,812300
#2004-03-29#,72.11,73.4,71.55,72.95,1153800
#2004-03-30#,72.97,73.25,72.56,73.12,687100
#2004-03-31#,73.25,73.9,72.5,73.78,840700
#2004-04-01#,73.88,74.34,73.66,73.95,916700
#2004-04-02#,77.29,78.8,77,78.03,2723600
#2004-04-05#,78.5,79.95,78.3,79.61,1326000
#2004-04-06#,79.1,79.43,78.4,79.05,878900
#2004-04-07#,78.8,78.99,78.22,78.8,859100
#2004-04-08#,79.45,79.47,78.27,78.61,672800
#2004-04-09#,79.45,79.47,78.27,78.61,672800
#2004-04-12#,78.85,79.32,78.53,79.17,618400
#2004-04-13#,79.3,79.49,78.42,78.67,858100
#2004-04-14#,78,78.94,77.57,78.75,1135100
#2004-04-15#,78.85,79.27,77.65,78.47,666900
#2004-04-16#,79.95,81.5,79.8,80.84,1839100
#2004-04-19#,80.75,81.28,80.45,80.84,831000
#2004-04-20#,80.75,80.87,78.6,79.4,1254800
#2004-04-21#,79.4,83.45,79.35,82.14,1876100
#2004-04-22#,83.1,85.25,82.93,84.53,1534200
#2004-04-23#,84.4,84.48,82.71,82.82,834500
#2004-04-26#,83.55,84.38,83.12,84,1117600
#2004-04-27#,83.5,84,80.18,80.75,2394500
#2004-04-28#,80.75,81.39,79.69,80.53,2242400
#2004-04-29#,80.49,81.9,79.73,80.95,1211100
#2004-04-30#,80.95,81.76,79.76,79.85,897100
#2004-05-03#,80.1,82.3,79.89,82.08,1325900
#2004-05-04#,81.83,82.5,80.85,82.21,1051100
#2004-05-05#,82.2,84.05,82,83.83,1688800
#2004-05-06#,82.75,83.62,81.5,82.11,810700
#2004-05-07#,81.95,83.31,81.6,81.85,908700
#2004-05-10#,81.2,81.41,78.77,79.8,1302100
#2004-05-11#,80,81.09,79.06,80.9,2088300
#2004-05-12#,80,80.29,78.75,79.75,1902400
#2004-05-13#,79.76,81.69,79.75,81.31,1102700
#2004-05-14#,81.06,82.43,80.73,81.97,1147100
#2004-05-17#,81,82.24,80.65,82.03,1121600
#2004-05-18#,82.2,83.01,82.2,82.95,1363000
#2004-05-19#,83.25,84.35,81.96,82.11,1181600
#2004-05-20#,82.11,83.09,81.81,82.13,670100
#2004-05-21#,82.65,83.69,82.65,83.55,904600
#2004-05-24#,83.75,83.85,81.32,81.65,1316000
#2004-05-25#,80.85,84,80,83.75,2406800
#2004-05-26#,83.55,85.22,82.75,85.1,2410100
#2004-05-27#,85.18,85.25,84.43,85.2,1460900
#2004-05-28#,85.2,85.7,84.2,85.35,1104700
#2004-05-31#,85.2,85.7,84.2,85.35,1104700
#2004-06-01#,85.13,85.86,84.8,85.6,1225300
#2004-06-02#,85.85,87.54,85.68,87.11,1381600
#2004-06-03#,86.7,86.82,85.75,86.38,2101400
#2004-06-04#,87.1,87.24,86.52,87.01,1248300
#2004-06-07#,87.5,87.98,86.63,87.75,869000
#2004-06-08#,87.7,87.99,86.89,87.8,1176800
#2004-06-09#,87.81,88,86.65,86.65,1025500
#2004-06-10#,86.65,87.49,86.65,87.14,722500
#2004-06-11#,86.65,87.49,86.65,87.14,722500
#2004-06-14#,86.75,87.58,86.67,87.1,506600
#2004-06-15#,87.9,87.9,87.02,87.64,601800
#2004-06-16#,87.55,87.77,86.87,86.87,753500
#2004-06-17#,86.85,86.88,85.4,86,1209900
#2004-06-18#,85.85,86.74,85.85,86.27,1239800
#2004-06-21#,86.2,87.09,85.91,86,717600
#2004-06-22#,86.05,86.28,85.04,85.28,1259000
#2004-06-23#,86.1,87.23,85.32,87.1,790000
#2004-06-24#,87.5,87.81,86.91,87.75,838900
#2004-06-25#,87.75,88.75,87.5,88,1454400
#2004-06-28#,88.27,88.34,85.06,86,1797700
#2004-06-29#,86,87.11,85.79,87.11,1328700
#2004-06-30#,87.6,88.95,87.3,88.2,1587000
#2004-07-01#,88.3,88.9436,86.45,87.57,1297900
#2004-07-02#,87.77,87.8,86.14,86.65,862200
#2004-07-05#,87.77,87.8,86.14,86.65,862200
#2004-07-06#,86.65,87.74,86.25,87.7,899100
#2004-07-07#,87.72,89.15,87.72,89.15,1224300
#2004-07-08#,89.15,89.44,88.22,88.9,1016400
#2004-07-09#,88.95,89.05,85.2,85.21,2043100
#2004-07-12#,85.01,85.89,81.5,82.78,3390700
#2004-07-13#,83,83.65,81.68,82.1,2223300
#2004-07-14#,82.1,83.55,81.45,82.94,1622400
#2004-07-15#,82.94,83.7,82.4,82.6,935700
#2004-07-16#,78.75,79.2,75.81,77.24,6924400
#2004-07-19#,78.7,79.22,75.75,76.35,2979900
#2004-07-20#,76.45,78,76.27,78,1490500
#2004-07-21#,78.25,78.35,75.82,75.82,2011100
#2004-07-22#,75.8,76.31,74.72,75.46,2250900
#2004-07-23#,75.58,76.32,74.85,76.02,1107400
#2004-07-26#,76.02,76.15,73.79,73.85,1216900
#2004-07-27#,74.01,77.92,73.88,76.55,1767300
#2004-07-28#,76.95,76.95,71.49,73.75,3082100
#2004-07-29#,64.5,74.25,64.4,73.32,9361600
#2004-07-30#,72.58,77.76,72.25,76.31,4570200
#2004-08-02#,76.31,77.5,75.29,76.22,2167900
#2004-08-03#,76.75,76.77,75.87,76.42,1230600
