"Date","Open","High","Low","Close","Volume"
#2016-01-01#,47.78,48.05,47.39,47.4,1329696
#2016-01-04#,46.5,47.39,45.8701,47.16,2878962
#2016-01-05#,47.4,47.56,46.47,47.17,2157130
#2016-01-06#,46.64,47.84,46.52,47.18,2856936
#2016-01-07#,45.79,46.52,45.57,45.75,2955882
#2016-01-08#,46.08,46.44,45.07,45.23,2798373
#2016-01-11#,45.59,45.76,44.57,45.23,2619207
#2016-01-12#,45.64,46.02,44.51,45.19,1644914
#2016-01-13#,45.27,45.66,44.12,44.3,2652369
#2016-01-14#,44.69,46.02,43.78,45.71,3136556
#2016-01-15#,45.23,45.49,43.94,45.31,3230133
#2016-01-18#,45.23,45.49,43.94,45.31,3230133
#2016-01-19#,45.76,45.84,44.3,45.03,2389089
#2016-01-20#,44.28,45.88,43.46,45.33,4069609
#2016-01-21#,45.53,46.42,44.95,45.81,2995689
#2016-01-22#,46.68,47.53,46.18,46.53,2810334
#2016-01-25#,46.41,46.41,45.611,45.71,2193137
#2016-01-26#,46.12,47.58,46.08,47.55,2359422
#2016-01-27#,47.65,47.99,46.58,46.91,2381513
#2016-01-28#,47.69,47.99,46.01,47.36,3144789
#2016-01-29#,45.24,49.57,45.01,49.07,5947043
#2016-02-01#,48.46,48.88,47.36,48.54,3796391
#2016-02-02#,47.84,48.07,47.2849,47.53,2447904
#2016-02-03#,47.77,48.09,45.92,47.79,3358809
#2016-02-04#,47.92,50.21,47.81,50,3522869
#2016-02-05#,50,51.37,49.6,50.11,2843691
#2016-02-08#,49.69,50.32,49.1,49.89,3070839
#2016-02-09#,49.22,50.53,49.22,49.84,2711602
#2016-02-10#,49.77,50.315,48.55,48.73,2553452
#2016-02-11#,47.87,49.1,47.53,48.29,1826989
#2016-02-12#,48.83,50.085,48.34,50,2142061
#2016-02-15#,48.83,50.085,48.34,50,2142061
#2016-02-16#,50.55,51.375,50,51.36,1953680
#2016-02-17#,51.72,53.21,51.135,52.05,2745990
#2016-02-18#,51.9,52.35,50.7,51.28,2446653
#2016-02-19#,51.07,51.195,50.32,50.9,1999593
#2016-02-22#,51.55,52.31,51.55,52.24,1649777
#2016-02-23#,51.87,52.2699,51.21,51.5,2141860
#2016-02-24#,50.87,51.31,49.4,51.17,2301298
#2016-02-25#,51.53,51.82,50.73,51.82,1925254
#2016-02-26#,52.32,52.67,51.12,51.95,1851660
#2016-02-29#,51.92,52.2292,51.46,51.5,1944977
#2016-03-01#,52.09,52.74,51.49,52.71,2092348
#2016-03-02#,52.58,52.75,51.93,52.27,2219035
#2016-03-03#,52.17,54.16,52.09,54.06,3819454
#2016-03-04#,54.1,54.23,53.06,53.42,2913726
#2016-03-07#,53.03,53.94,53.01,53.65,2240316
#2016-03-08#,53.15,53.49,52.15,52.32,2909173
#2016-03-09#,52.63,53,52.035,52.22,2294447
#2016-03-10#,52.56,52.68,51.26,51.78,2064678
#2016-03-11#,52.43,52.83,51.3,52.73,1988116
#2016-03-14#,52.48,53.85,52.3655,53.72,2903764
#2016-03-15#,53.4,53.41,52.87,53.41,1650365
#2016-03-16#,53.19,54.27,52.99,54.02,1911219
#2016-03-17#,54.11,55.35,53.95,54.94,2302653
#2016-03-18#,55.13,55.6,54.48,55.18,7565241
#2016-03-21#,55.13,55.26,54.3875,54.93,1867652
#2016-03-22#,54.5,54.83,54.17,54.46,1292799
#2016-03-23#,54.45,54.45,53.6,53.68,1560343
#2016-03-24#,53.01,53.46,51.93,53.45,1503276
#2016-03-25#,53.01,53.46,51.93,53.45,1503276
#2016-03-28#,53.48,54.09,53.35,53.78,1463857
#2016-03-29#,53.49,54.78,53.01,54.76,1871802
#2016-03-30#,55.04,55.245,54.28,54.57,1434479
#2016-03-31#,54.66,54.8,54.14,54.69,2050836
#2016-04-01#,54.41,54.41,53.13,54.21,2073209
#2016-04-04#,54.11,54.21,53.58,53.67,1670196
#2016-04-05#,53.21,53.28,52.55,52.83,2333047
#2016-04-06#,52.88,53.19,51.99,53.14,2174157
#2016-04-07#,52.71,53,52.21,52.42,1616466
#2016-04-08#,52.94,53.76,52.45,52.65,1567077
