"Date","Open","High","Low","Close","Volume"
#2017-01-02#,54.89,55,54.48,54.85,2394703
#2017-01-03#,55.56,56.17,54.75,55.49,4488017
#2017-01-04#,55.63,56.48,55.62,56.14,4005278
#2017-01-05#,55.96,56.1,54.58,54.9,3525232
#2017-01-06#,55.16,55.7,54.9,55.53,2977108
#2017-01-09#,55.19,55.7,54.76,55.24,2596931
#2017-01-10#,55.28,55.99,55.16,55.7,3133137
#2017-01-11#,55.64,56.03,55.21,56.03,2671496
#2017-01-12#,55.8,55.96,54.76,55.49,3136006
#2017-01-13#,55.93,56.97,55.72,55.97,2981199
#2017-01-16#,55.93,56.97,55.72,55.97,2981199
#2017-01-17#,55.18,55.46,53.8213,53.88,3412802
#2017-01-18#,54.05,54.395,53.56,54.36,3280070
#2017-01-19#,54.49,54.66,53.58,53.84,3232778
#2017-01-20#,54.14,55.28,53.86,54.84,6037621
#2017-01-23#,54.91,55.46,54.7,55.14,3712070
#2017-01-24#,55.32,56.685,54.9,56.48,4188876
#2017-01-25#,57.06,58.31,57.0424,58.17,6020090
#2017-01-26#,58.08,58.72,57.805,58.26,3242931
#2017-01-27#,58.14,58.3,57.66,57.75,2426468
#2017-01-30#,57.45,57.46,56.57,57.27,2324743
#2017-01-31#,57.02,57.525,56.465,56.82,3300476
#2017-02-01#,57.45,57.9,56.92,57.14,3713601
#2017-02-02#,56.73,56.91,56.27,56.83,3386743
#2017-02-03#,57.74,58.09,57.28,57.97,3045707
#2017-02-06#,57.42,58.27,57.4,57.72,2289710
#2017-02-07#,57.93,58.04,57.28,57.4,2262622
#2017-02-08#,56.92,57.07,56.35,56.93,2630593
#2017-02-09#,57.25,58.13,56.94,57.73,3342823
#2017-02-10#,58.05,58.218,57.58,57.76,2639559
#2017-02-13#,58,58.73,57.89,58.14,3591969
#2017-02-14#,58.19,59.66,57.9772,59.59,3799167
#2017-02-15#,59.83,60.31,59.465,60.04,3211214
#2017-02-16#,59.88,60.1,59.34,59.85,3242994
#2017-02-17#,59.2,59.61,59.08,59.59,2328439
#2017-02-20#,59.2,59.61,59.08,59.59,2328439
#2017-02-21#,59.79,60.27,59.355,59.79,3227354
#2017-02-22#,59.41,60.28,59.36,59.78,3145556
#2017-02-23#,59.9,60.04,59.17,59.8,2447766
#2017-02-24#,59.09,59.45,58.86,59.29,3522323
#2017-02-27#,59.27,59.77,59.2,59.67,3268340
#2017-02-28#,59.25,59.62,58.99,59.49,3361301
#2017-03-01#,60.82,61.69,60.81,61.39,4605827
#2017-03-02#,61.54,61.6289,59.685,59.73,3784448
#2017-03-03#,59.7,60.28,59.51,60.05,3217795
#2017-03-06#,59.49,59.91,58.9599,59.67,3366021
#2017-03-07#,59.71,59.9177,59.2478,59.72,2942417
#2017-03-08#,60.35,60.64,59.3,59.39,3237501
#2017-03-09#,59.58,59.96,59.12,59.32,2248473
#2017-03-10#,59.57,59.7,58.47,58.94,3171904
#2017-03-13#,59,59.3,58.63,58.76,2726170
#2017-03-14#,58.51,58.67,58.02,58.64,3117741
#2017-03-15#,58.86,59.14,57.52,57.91,5630956
#2017-03-16#,58.13,58.68,57.94,58.36,3850662
#2017-03-17#,58.41,58.57,57.62,57.71,8368067
#2017-03-20#,57.6,58.07,57.24,57.27,3998704
#2017-03-21#,57.75,57.76,54.215,54.4,7813116
#2017-03-22#,54,54.8,53.33,54.18,6536329
#2017-03-23#,54.16,55.55,54.0001,54.85,4844698
#2017-03-24#,55.13,55.26,54.24,54.81,3915248
#2017-03-27#,53.52,54.43,52.71,54.34,3519509
#2017-03-28#,54.22,55.46,54.19,55.1,3094341
#2017-03-29#,55.08,55.37,54.65,55.03,3045502
#2017-03-30#,55.14,56.34,54.99,56.08,3261490
