"Date","Open","High","Low","Close","Volume"
#2012-01-02#,66.88,66.96,66.59,66.71,4062913
#2012-01-03#,66.3,67,66.27,66.83,11565833
#2012-01-04#,66.63,66.88,66.34,66.8,10595334
#2012-01-05#,66.44,66.65,66.25,66.52,10085298
#2012-01-06#,66.51,66.63,65.93,66.36,8421160
#2012-01-09#,66.25,66.75,66.22,66.64,7836014
#2012-01-10#,66.85,66.87,66.07,66.33,10319050
#2012-01-11#,66.1,66.31,65.47,65.68,14677173
#2012-01-12#,66,66,65.56,65.81,29758318
#2012-01-13#,65.56,65.83,65.37,65.81,33539346
#2012-01-16#,65.56,65.83,65.37,65.81,33539346
#2012-01-17#,65.96,66.51,65.95,66.26,35728775
#2012-01-18#,65.9,66.13,65.82,66.03,10386824
#2012-01-19#,65.96,66.25,65.42,66.08,9346546
#2012-01-20#,65.63,66.25,65.45,66.23,12190018
#2012-01-23#,65.91,65.94,64.775,65,14828300
#2012-01-24#,64.64,64.75,64.04,64.5,9743773
#2012-01-25#,64.38,65.15,64.18,64.98,10913092
#2012-01-26#,65.1,65.38,64.73,64.8,11932520
#2012-01-27#,64.31,64.97,63.66,64.3,10980071
#2012-01-30#,63.8,63.8,63.03,63.21,12492244
#2012-01-31#,63.42,63.55,62.7,63.04,11360303
#2012-02-01#,63.42,63.7,63.19,63.21,12903641
#2012-02-02#,63.35,63.63,63.25,63.32,12613189
#2012-02-03#,63.36,63.86,62.56,62.77,17440601
#2012-02-06#,62.86,63.61,62.78,63.51,9855148
#2012-02-07#,63.56,63.91,63.37,63.7,8902547
#2012-02-08#,63.72,63.78,63.44,63.64,8174742
#2012-02-09#,63.84,64.1,63.53,64.04,9152666
#2012-02-10#,63.6,63.98,63.55,63.88,8295506
#2012-02-13#,64.15,64.38,64.06,64.23,6899319
#2012-02-14#,64.1,64.48,64.09,64.48,6997713
#2012-02-15#,64.82,64.94,64.38,64.55,11651661
#2012-02-16#,64.78,65.4,64.65,65.2,10830750
#2012-02-17#,65.49,65.54,64.9,64.91,10281634
#2012-02-20#,65.49,65.54,64.9,64.91,10281634
#2012-02-21#,64.99,65.07,64.35,64.42,10038389
#2012-02-22#,64.24,64.71,64.17,64.44,7029706
#2012-02-23#,64.35,66.57,64.25,66.42,20167677
#2012-02-24#,66.74,66.95,66.52,66.71,17777041
#2012-02-27#,66.57,67.04,66.13,66.7,17905171
#2012-02-28#,66.59,67.49,66.54,67.39,13468242
#2012-02-29#,67.41,67.77,67.31,67.62,14744151
#2012-03-01#,67.44,67.69,66.46,66.66,11967640
#2012-03-02#,66.72,66.88,66.4,66.67,7022166
