"Date","Open","High","Low","Close","Volume"
#2000-01-03#,31,31,30.0625,30.2969,246700
#2000-01-04#,30.1875,30.2031,29.5313,29.6094,35300
#2000-01-05#,29.7813,29.7813,29.2188,29.3438,137600
#2000-01-06#,29.3125,29.5625,29.1563,29.4375,50000
#2000-01-07#,29.4688,29.7969,29.3594,29.7969,22100
#2000-01-10#,32.25,32.9375,31.625,32.8438,31800
#2000-01-11#,32.5313,32.5313,31.9531,31.9688,17900
#2000-01-12#,32.2188,32.2188,31.3125,31.4375,12400
#2000-01-13#,31.7188,32.4375,31.5938,32.375,600000
#2000-01-14#,32.5938,32.5938,31.9063,32.0938,23600
#2000-01-17#,32.5938,32.5938,31.9063,32.0938,23600
#2000-01-18#,31.875,31.875,31.4688,31.5,417300
#2000-01-19#,31.5938,32.25,31.5,32.25,10400
#2000-01-20#,32.4063,32.5,31.875,32,64200
#2000-01-21#,31.875,32.0469,31.6875,31.9375,37300
#2000-01-24#,32.0313,32.1875,30.9844,30.9844,72100
#2000-01-25#,31.25,31.4375,31,31.2031,24400
#2000-01-26#,31.1875,31.2969,31,31.0625,10500
#2000-01-27#,31.2031,31.3906,30.875,30.875,10700
#2000-01-28#,30.9375,31.0313,30.25,30.25,18100
#2000-01-31#,30.375,30.375,29.8594,30.1094,27500
#2000-02-01#,30.2188,30.5313,30.1563,30.5,161600
#2000-02-02#,30.7188,31.25,30.7188,31.25,7700
#2000-02-03#,31.2031,31.6094,31.0156,31.5313,31500
#2000-02-04#,31.7344,31.8125,31.4375,31.6406,11300
#2000-02-07#,31.625,31.625,30.9844,31.125,36400
#2000-02-08#,31.1875,31.5313,31.1875,31.4688,265000
#2000-02-09#,31.4375,31.4375,30.7656,30.9063,19000
#2000-02-10#,30.875,31.0625,30.625,30.6406,5000
#2000-02-11#,30.6406,30.875,30.5781,30.6563,9200
#2000-02-14#,30.3125,30.4688,29.9063,30.0938,14900
#2000-02-15#,30.0313,30.0313,29.625,29.8594,23100
#2000-02-16#,29.625,29.75,29,29.0156,35000
#2000-02-17#,29.1563,29.2969,28.875,29,15300
#2000-02-18#,28.9375,28.9844,28.2031,28.2031,109900
#2000-02-21#,28.9375,28.9844,28.2031,28.2031,109900
#2000-02-22#,28.4531,28.4531,27.8438,28,35300
#2000-02-23#,27.9375,28.625,27.9375,28.4375,17500
#2000-02-24#,28.4688,28.5938,27.75,28.2188,172800
#2000-02-25#,28.1563,28.1875,27,27.3438,21200
#2000-02-28#,27.4688,27.8281,27.2813,27.8281,103600
#2000-02-29#,27.9375,28.3594,27.8281,28.1406,15500
#2000-03-01#,28.2656,28.5313,28.0313,28.375,26700
#2000-03-02#,28.3438,28.4375,28.1563,28.25,47600
#2000-03-03#,28.4688,28.7031,28.3438,28.6406,372700
#2000-03-06#,28.4531,28.6094,28.0781,28.0781,316300
#2000-03-07#,28.0938,28.25,27.5,27.5625,635200
#2000-03-08#,27.3125,27.6875,27.3125,27.4219,184000
#2000-03-09#,27.4688,28.1563,27.375,28.0625,15400
#2000-03-10#,28,28.2031,27.8125,27.8281,165300
#2000-03-13#,27.2188,27.8438,27.2188,27.625,64200
#2000-03-14#,27.8125,28.0938,27.7031,27.7031,36200
#2000-03-15#,27.8438,28.0625,27.5625,27.8438,42200
#2000-03-16#,28.125,29.2813,28.125,29.2813,168500
#2000-03-17#,29.1563,29.5938,29.0625,29.3125,62000
#2000-03-20#,29.8125,30,29.7031,29.875,8200
#2000-03-21#,30,30.125,29.7188,30.0625,18100
#2000-03-22#,30.3125,31.0469,30.3125,30.8281,29900
#2000-03-23#,30.625,31.1563,30.625,30.9531,24900
#2000-03-24#,31,31.3594,31,31.2188,9200
#2000-03-27#,31.0469,31.3594,31,31,14400
#2000-03-28#,31,31.1719,30.875,31.0313,13700
#2000-03-29#,30.7813,30.8281,30.4063,30.5625,6800
#2000-03-30#,30.5,30.625,29.9844,30.125,14000
#2000-03-31#,30.3438,30.6719,30.0625,30.6719,14400
#2000-04-03#,30.9219,30.9219,30.6563,30.6563,11200
#2000-04-04#,30.8281,31.125,29.4375,30.3125,7600
#2000-04-05#,30,30.3438,29.9219,30.1094,7100
#2000-04-06#,30.2813,30.8438,30.2813,30.6875,29000
#2000-04-07#,30.8125,30.9063,30.5469,30.7656,6000
#2000-04-10#,30.8125,30.8594,30.5625,30.5625,16000
#2000-04-11#,30.5,30.8281,30.4844,30.8281,10100
#2000-04-12#,30.875,30.9375,30.2656,30.2656,13100
#2000-04-13#,30.0156,30.0625,29.375,29.5,17500
#2000-04-14#,28.4688,28.5938,27.7188,27.7188,9800
#2000-04-17#,27.7813,28.0625,27.1406,27.9531,16900
#2000-04-18#,27.8906,28.7188,27.8906,28.7188,50900
#2000-04-19#,29.1875,29.5,29.0938,29.4688,7200
#2000-04-20#,29.4688,29.5938,29.25,29.5938,4000
#2000-04-21#,29.4688,29.5938,29.25,29.5938,4000
#2000-04-24#,29,29.3125,28.875,29.1719,18000
#2000-04-25#,29.3125,29.9063,29.3125,29.9063,3600
#2000-04-26#,30,30.4688,30,30.2188,15500
#2000-04-27#,29.625,30.1875,29.625,30.0313,5200
#2000-04-28#,30.5781,30.5781,30.0313,30.3125,4900
#2000-05-01#,30.4063,30.5625,30.2813,30.4063,3500
#2000-05-02#,29.9375,29.9375,29.6406,29.7969,3800
#2000-05-03#,29.3125,29.4063,28.6875,28.9688,10600
#2000-05-04#,28.875,29.0625,28.7656,28.875,18600
#2000-05-05#,28.7813,29.0313,28.7813,28.8438,4700
#2000-05-08#,28.6719,28.9063,28.5781,28.9063,5800
#2000-05-09#,28.9375,28.9375,28.6563,28.7031,6200
#2000-05-10#,28.9375,29.0938,28.4688,28.6563,9100
#2000-05-11#,28.6563,28.75,28.5625,28.625,3800
#2000-05-12#,28.875,29.2188,28.8438,29.125,5100
#2000-05-15#,29,29.625,29,29.6094,8000
#2000-05-16#,29.8438,30.1563,29.8438,30,11200
#2000-05-17#,29.6563,29.9063,29.5938,29.6563,6600
#2000-05-18#,29.8125,29.8125,29.5625,29.625,2200
#2000-05-19#,29.1563,29.1563,28.8125,28.8438,5500
#2000-05-22#,28.8125,28.8125,28.375,28.5156,47300
#2000-05-23#,28.5625,28.6563,28.2813,28.2813,6600
#2000-05-24#,28.8125,28.8125,28.0781,28.4688,7800
#2000-05-25#,28.5,28.6875,28.25,28.25,112100
#2000-05-26#,28.5,28.5,27.9688,28.0313,139600
#2000-05-29#,28.5,28.5,27.9688,28.0313,139600
#2000-05-30#,28.2813,29.25,28.2813,29.1875,52200
#2000-05-31#,29.25,29.5,29.125,29.5,41100
#2000-06-01#,29.5625,29.6563,29.25,29.3125,19300
#2000-06-02#,29.8438,30.25,29.8125,30.0313,26900
#2000-06-05#,30.1563,30.2031,29.875,29.9375,8100
#2000-06-06#,29.875,29.9688,29.5938,29.6875,22800
#2000-06-07#,29.5938,29.8125,29.4063,29.6094,9400
#2000-06-08#,29.75,29.75,29.375,29.375,9500
#2000-06-09#,29.5938,29.9688,29.5938,29.8125,14300
#2000-06-12#,29.75,29.75,29.375,29.5313,17200
#2000-06-13#,29.2813,29.4063,29.125,29.125,4100
#2000-06-14#,29.6875,29.8438,29.4688,29.625,10100
#2000-06-15#,30,30.4688,30,30.4688,57000
#2000-06-16#,30.3125,30.5,30.0625,30.125,1318500
#2000-06-19#,30.3125,30.4063,30.1563,30.3125,21100
#2000-06-20#,30.0625,30.375,29.9375,30.2656,5300
#2000-06-21#,30.0313,30.25,30,30.125,134600
#2000-06-22#,30,30.2188,30,30.0625,25200
#2000-06-23#,30.0313,30.0625,29.3125,29.5,2900
#2000-06-26#,29.5,29.5,29.125,29.2188,6600
#2000-06-27#,29.1563,29.375,29.0625,29.1563,59200
#2000-06-28#,29.3438,29.4844,29.0313,29.0313,42100
#2000-06-29#,29,29.4688,28.9063,29.4688,31900
#2000-06-30#,29.375,29.5625,29.3281,29.5625,16600
#2000-07-03#,29.25,29.5,29.25,29.5,2400
#2000-07-04#,29.25,29.5,29.25,29.5,2400
#2000-07-05#,29.5625,29.7813,29.4063,29.6875,83100
#2000-07-06#,29.7188,29.8438,29.4063,29.625,12400
#2000-07-07#,29.5,29.9063,29.5,29.875,14400
#2000-07-10#,29.8438,29.8438,29.4063,29.625,23200
#2000-07-11#,29.2813,29.5,29.2188,29.2969,6400
#2000-07-12#,29.7344,30,29.5625,29.8438,98400
#2000-07-13#,29.6563,30.0625,29.6563,29.9375,5600
#2000-07-14#,30.1563,30.4063,29.9688,30.4063,4000
#2000-07-17#,30.4375,30.4375,30,30.0313,26200
#2000-07-18#,29.7813,29.9063,29.5469,29.5625,56600
#2000-07-19#,29.6875,29.9688,29.625,29.75,7600
#2000-07-20#,29.9063,30.2813,29.9063,30.2188,2000
#2000-07-21#,30.0938,30.0938,29.4375,29.4688,6500
#2000-07-24#,29.5,29.5,29.1563,29.1875,61200
#2000-07-25#,29.4375,29.4375,29.0938,29.2031,42500
#2000-07-26#,29.25,29.2813,28.9688,28.9688,26900
#2000-07-27#,29.125,29.3438,29.0781,29.1563,2000
#2000-07-28#,29.2188,29.2188,28.625,28.8438,7800
#2000-07-31#,29,29.125,28.9375,29.125,33800
#2000-08-01#,29.0313,29.5938,29.0313,29.375,6200
#2000-08-02#,29.3125,29.625,29.3125,29.5,9500
#2000-08-03#,29.4375,29.6563,29.2813,29.6563,18400
#2000-08-04#,30.1563,30.5,30.0313,30.2656,57300
#2000-08-07#,30.2813,30.3438,30.0313,30.0313,3500
#2000-08-08#,30.2813,30.3125,30.0313,30.125,4000
#2000-08-09#,29.9688,30.0625,29.8438,29.8438,7900
#2000-08-10#,29.7813,29.9063,29.6563,29.9063,28700
#2000-08-11#,29.875,30.3438,29.875,30.0938,10400
#2000-08-14#,30.3438,30.4375,30.1563,30.4375,3400
#2000-08-15#,30.2813,30.6563,30.0625,30.2813,32800
#2000-08-16#,30.4063,30.4063,29.7813,29.8438,3700
#2000-08-17#,29.9063,30.2188,29.9063,30.125,60400
#2000-08-18#,30.0313,30.125,29.9531,30.125,2100
