"Date","Open","High","Low","Close","Volume"
#2007-01-01#,2585.417,2698.904,2585.417,2675.474,8438748000
#2007-01-02#,2585.417,2698.904,2585.417,2675.474,8438748000
#2007-01-03#,2585.417,2698.904,2585.417,2675.474,8438748000
#2007-01-04#,2728.188,2847.615,2684.818,2715.719,11662480000
#2007-01-05#,2668.577,2685.804,2617.019,2641.334,10405690000
#2007-01-08#,2621.068,2708.444,2620.625,2707.199,10461570000
#2007-01-09#,2711.049,2809.394,2691.36,2807.804,10749790000
#2007-01-10#,2838.113,2841.741,2770.988,2825.576,11101060000
#2007-01-11#,2819.367,2841.18,2763.886,2770.11,12108060000
#2007-01-12#,2745.321,2782.025,2652.578,2668.11,10681930000
#2007-01-15#,2660.07,2795.331,2658.879,2794.701,9115080000
#2007-01-16#,2818.663,2830.803,2757.205,2821.017,11067490000
#2007-01-17#,2828.401,2870.422,2742.588,2778.9,12678650000
#2007-01-18#,2760.944,2784.043,2679.705,2756.983,11173790000
#2007-01-19#,2761.886,2833.454,2761.886,2832.207,12171580000
#2007-01-22#,2857.896,2934.647,2857.896,2933.19,13814510000
#2007-01-23#,2964.687,2970.685,2851.919,2949.144,14231240000
#2007-01-24#,2955.424,2994.282,2927.721,2975.129,12155050000
#2007-01-25#,2946.504,2947.149,2853.822,2857.365,11684530000
#2007-01-26#,2805.956,2905.984,2720.827,2882.558,10808310000
#2007-01-29#,2897.254,2954.336,2885.861,2945.263,11163920000
#2007-01-30#,2959.398,2980.51,2901.762,2930.562,11104830000
#2007-01-31#,2926.075,2929.646,2766.747,2786.335,11339540000
#2007-02-01#,2744.814,2801.689,2706.291,2785.432,9273981000
#2007-02-02#,2791.49,2796.436,2666.862,2673.212,8485646000
#2007-02-05#,2658.074,2672.352,2610.331,2612.537,6718860000
#2007-02-06#,2612.839,2677.042,2541.525,2675.697,8562116000
#2007-02-07#,2688.96,2745.387,2681.329,2716.175,9361880000
#2007-02-08#,2725.14,2751.162,2691.268,2737.732,8778328000
#2007-02-09#,2741.48,2747.944,2704.365,2730.386,8029349000
#2007-02-12#,2729.836,2807.51,2728.783,2807.174,7827334000
#2007-02-13#,2819.138,2835.089,2801.313,2831.872,7871736000
#2007-02-14#,2836.819,2915.063,2823.382,2905.093,9365949000
#2007-02-15#,2923.666,2994.622,2923.666,2993.008,10842520000
#2007-02-16#,3018.18,3036.346,2975.827,2998.474,11750660000
#2007-02-19#,3018.18,3036.346,2975.827,2998.474,11750660000
