"Date","Open","High","Low","Close","Volume"
#2009-01-01#,8.89,9.3,8.725,9.115,1620760
#2009-01-02#,9.135,9.43,9.075,9.34,2215042
#2009-01-05#,9.25,10.14,9.25,10.03,2069130
#2009-01-06#,10.435,10.6,10.15,10.4,2569242
#2009-01-07#,10.07,10.07,9.59,9.875,1979674
#2009-01-08#,9.755,10.345,9.745,10.275,2072448
#2009-01-09#,10.42,10.48,9.97,10.26,2129542
#2009-01-12#,9.905,10.125,9.615,9.835,1371020
#2009-01-13#,9.65,10.315,9.59,10.26,1439280
#2009-01-14#,9.92,10.18,9.64,9.885,2275538
#2009-01-15#,9.87,10.32,9.37,10.27,1888180
#2009-01-16#,10.32,11.505,10.3,11.425,3176602
#2009-01-19#,10.32,11.505,10.3,11.425,3176602
#2009-01-20#,11.235,11.46,10.86,10.935,4815128
#2009-01-21#,11.09,11.79,11.09,11.61,2996288
#2009-01-22#,11.475,11.8,11.039,11.165,3284594
#2009-01-23#,10.855,11.715,10.77,11.51,2289000
#2009-01-26#,11.665,12.25,11.455,11.895,2088772
#2009-01-27#,11.585,11.845,10.925,11.29,2754872
#2009-01-28#,11.55,11.9,11.09,11.855,2559352
#2009-01-29#,11.365,11.955,11.365,11.705,1699044
#2009-01-30#,11.995,12.2243,11.505,11.685,1968470
#2009-02-02#,11.485,11.625,11.125,11.475,1335264
#2009-02-03#,11.58,12.165,11.43,12.03,1586612
#2009-02-04#,12.115,12.625,12.075,12.415,1902382
#2009-02-05#,12.395,12.485,11.955,12.075,2406076
#2009-02-06#,12,12.9488,11.976,12.77,3021052
#2009-02-09#,12.995,13.71,12.42,13.255,2216138
#2009-02-10#,13.415,13.45,12.325,12.47,4253962
#2009-02-11#,12.41,12.9,12.28,12.605,2835098
#2009-02-12#,12.185,12.965,12.15,12.95,3336108
#2009-02-13#,12.98,13.25,12.775,12.865,3183460
#2009-02-16#,12.98,13.25,12.775,12.865,3183460
#2009-02-17#,13.4,13.4,11.55,12.58,3213104
#2009-02-18#,12.755,12.87,11.465,11.74,2697460
#2009-02-19#,11.995,12.45,11.58,11.76,3357688
#2009-02-20#,11.34,11.515,10.425,10.745,3994286
#2009-02-23#,10.995,11.25,10.475,10.555,3980666
#2009-02-24#,10.555,11.5,10.555,11.35,3693906
#2009-02-25#,11.295,12.195,11.255,11.955,5886330
#2009-02-26#,12.2,12.2425,11.765,11.865,4472300
#2009-02-27#,11.47,12.19,11.32,11.655,3649354
#2009-03-02#,11.29,11.455,10.5,10.555,3516168
#2009-03-03#,10.71,11.105,10.44,10.775,2635926
#2009-03-04#,11.25,11.535,11.145,11.255,3391052
#2009-03-05#,10.885,11,10.37,10.58,5244858
#2009-03-06#,10.685,10.75,10.015,10.32,3564400
#2009-03-09#,10.25,10.865,10.09,10.545,2846110
#2009-03-10#,10.865,11.535,10.7375,11.145,2392144
#2009-03-11#,11.375,11.505,10.695,11.015,2978028
#2009-03-12#,11.185,11.22,10.585,10.94,2938964
#2009-03-13#,11.005,11.045,10.29,10.635,2492666
#2009-03-16#,10.53,11.4,10.53,11.085,2799106
#2009-03-17#,11.16,11.605,10.7702,11.605,2449188
#2009-03-18#,11.5,11.525,10.575,11.355,3294278
#2009-03-19#,11.75,11.78,11.345,11.415,2712948
#2009-03-20#,11.45,11.465,10.495,10.535,1727962
#2009-03-23#,10.825,11.01,10.535,11.01,2284936
#2009-03-24#,10.88,11.23,10.665,10.91,3506856
#2009-03-25#,11.02,11.34,10.86,11.305,2871932
#2009-03-26#,11.345,11.99,11.345,11.96,2680542
#2009-03-27#,11.775,11.775,11.145,11.2,1857730
#2009-03-30#,10.795,10.795,10.35,10.555,1792834
#2009-03-31#,10.68,10.785,10.43,10.6,2343004
#2009-04-01#,10.315,10.795,10.315,10.44,2989512
#2009-04-02#,10.705,11.19,10.705,10.94,1773742
#2009-04-03#,10.945,11.185,10.67,11.115,1555696
#2009-04-06#,10.905,11.13,10.695,11.1,936942
#2009-04-07#,10.925,10.99,10.535,10.615,1836290
#2009-04-08#,10.545,10.825,10.35,10.655,2496614
#2009-04-09#,11.015,11.185,10.865,11.185,1388856
#2009-04-10#,11.015,11.185,10.865,11.185,1388856
#2009-04-13#,11.025,11.115,10.9,11.04,1447412
#2009-04-14#,10.915,11.01,10.59,10.7,1602588
#2009-04-15#,10.675,10.815,10.3625,10.55,1998382
#2009-04-16#,10.665,11.7,10.34,11.615,4832914
#2009-04-17#,11.705,12.24,11.705,11.99,3534962
#2009-04-20#,11.82,11.845,11.35,11.4,2447262
#2009-04-21#,11.195,11.5,11.015,11.225,2715122
#2009-04-22#,11.08,11.55,11.045,11.07,2429772
#2009-04-23#,11.235,11.325,10.9,10.99,1907570
#2009-04-24#,11.14,11.545,11.04,11.46,1230116
#2009-04-27#,11.15,11.255,10.785,10.865,2285580
#2009-04-28#,10.58,11.16,10.57,10.935,2559866
#2009-04-29#,10.945,11.1,10.6575,10.745,1820068
#2009-04-30#,10.75,11.0399,10.4,10.48,1652154
#2009-05-01#,10.465,10.985,10.405,10.845,1558428
#2009-05-04#,10.945,11.835,10.94,11.835,1720572
#2009-05-05#,11.8,12.4,11.755,12.35,2197320
#2009-05-06#,12.775,12.955,12.43,12.91,1675128
#2009-05-07#,13.615,15.815,12.275,12.625,6491088
#2009-05-08#,12.745,13.56,12.605,13.015,2828206
#2009-05-11#,12.9,12.945,12.41,12.575,1296110
#2009-05-12#,12.83,12.83,11.91,12.18,1767798
#2009-05-13#,12.03,12.19,11.71,11.885,2332028
#2009-05-14#,11.75,12.33,11.53,12.17,1457998
#2009-05-15#,12.11,12.35,11.695,11.765,1258210
#2009-05-18#,12.01,12.335,11.925,12.19,2325272
#2009-05-19#,12.24,12.62,12,12.435,2486196
#2009-05-20#,12.655,13.105,12.31,12.37,2623770
#2009-05-21#,12.21,12.265,11.655,11.79,2077904
#2009-05-22#,11.94,12.03,11.655,11.71,1093832
#2009-05-25#,11.94,12.03,11.655,11.71,1093832
#2009-05-26#,11.51,11.615,11.26,11.57,3100606
#2009-05-27#,11.635,11.94,11.58,11.72,2157632
#2009-05-28#,11.86,12.05,11.66,11.945,2359562
#2009-05-29#,12.06,12.23,11.83,12.095,2065166
#2009-06-01#,12.19,12.54,11.965,12.155,2994054
#2009-06-02#,12.095,12.325,11.835,11.91,1937012
#2009-06-03#,11.485,11.485,10.645,10.77,4893582
