"Date","Open","High","Low","Close","Volume"
#2007-01-01#,64.36,64.73,64.1,64.27,4421700
#2007-01-02#,64.36,64.73,64.1,64.27,4421700
#2007-01-03#,63.72,64.66,63.7,64.54,9718300
#2007-01-04#,64.34,64.5,63.75,64.05,8716600
#2007-01-05#,63.87,64,63.34,63.5,9908000
#2007-01-08#,63.59,63.78,63.23,63.64,11068200
#2007-01-09#,63.39,63.8,63.11,63.48,10826800
#2007-01-10#,63.27,64.33,63.25,64.24,8139500
#2007-01-11#,64.16,64.8,64.1,64.64,6593200
#2007-01-12#,64.4,65,64.4,65,7904200
#2007-01-15#,64.4,65,64.4,65,7904200
#2007-01-16#,64.91,65,64.72,65,10397100
#2007-01-17#,65.21,65.73,64.85,65.36,11404100
#2007-01-18#,65.25,65.65,64.91,65.54,8680100
#2007-01-19#,65.69,66.3,65.54,66.09,9241500
#2007-01-22#,65.95,66.03,65.16,65.72,9324800
#2007-01-23#,66,66,65.29,65.64,5763800
#2007-01-24#,65.55,65.74,65.1,65.51,6400300
#2007-01-25#,65.36,65.49,64.68,64.92,6801500
#2007-01-26#,65,65.14,64.5,64.86,6829500
#2007-01-29#,65.23,65.55,64.83,64.88,9458300
#2007-01-30#,64.41,64.79,63.68,64.59,12003600
#2007-01-31#,64.5,65.16,64.1,64.87,8954500
#2007-02-01#,64.9,65.49,64.68,65.34,8122900
#2007-02-02#,65.58,65.64,65.09,65.34,6379400
#2007-02-05#,65.12,65.42,64.93,65.15,6395900
#2007-02-06#,65.15,65.26,64.48,64.59,8342700
#2007-02-07#,64.82,64.95,64.35,64.48,6747400
#2007-02-08#,64.11,64.75,64.1,64.59,5783700
#2007-02-09#,64.59,64.815,64.22,64.43,5253600
#2007-02-12#,64.36,64.59,64.06,64.16,8014267
#2007-02-13#,64.16,64.74,64.06,64.71,8845139
#2007-02-14#,64.85,65.07,64.62,64.88,5969234
#2007-02-15#,64.8,65.4,64.8,64.99,5174100
#2007-02-16#,64.89,65.5,64.8,65.07,8158900
#2007-02-19#,64.89,65.5,64.8,65.07,8158900
#2007-02-20#,64.75,65.07,64.36,64.88,9201400
#2007-02-21#,64.75,64.99,64.32,64.69,5655600
#2007-02-22#,64.48,64.73,64.31,64.71,6321700
#2007-02-23#,64.78,64.93,64.46,64.82,5538800
#2007-02-26#,64.66,64.99,64.32,64.44,6545335
#2007-02-27#,64.31,64.73,61.25,61.25,16894900
#2007-02-28#,62.5,63.77,62.25,63.49,17278500
#2007-03-01#,62.75,64.12,62.75,63.68,11245377
#2007-03-02#,63.35,63.71,62.7,63.16,9275100
#2007-03-05#,62.84,63.6,62.66,62.79,9922300
#2007-03-06#,63,63.07,62.45,62.94,12011982
#2007-03-07#,62.8,63.05,62.02,62.08,10622400
#2007-03-08#,62.29,62.48,61.87,62.31,8996800
#2007-03-09#,62.4,62.7,62,62.16,9194390
#2007-03-12#,62.09,62.4,61.98,62.09,5979700
#2007-03-13#,61.75,62.12,61.14,61.17,11281200
#2007-03-14#,61.35,61.59,60.42,61.36,10524100
#2007-03-15#,61.56,62.05,61.25,61.91,12712906
#2007-03-16#,62.14,62.16,61.48,61.61,12367150
#2007-03-19#,61.72,62.15,61.71,61.98,5646600
#2007-03-20#,61.98,62.34,61.8,62.28,6517250
#2007-03-21#,62.34,63,62.15,62.96,8562901
#2007-03-22#,63.5,63.9,63.2,63.85,15329420
#2007-03-23#,63.53,63.98,63.45,63.8,7081800
#2007-03-26#,63.6,63.92,63.27,63.9,7491719
#2007-03-27#,63.55,63.76,63.16,63.27,8039300
#2007-03-28#,63.48,63.48,62.66,63.01,7296800
#2007-03-29#,63.49,63.5,62.9,63.26,5366225
#2007-03-30#,63.11,63.4,62,63.16,8527800
#2007-04-02#,63.22,63.35,62.65,63.02,6484000
#2007-04-03#,63.22,63.44,62.74,62.9,11410300
#2007-04-04#,63.1,63.25,62.85,63.05,9729969
#2007-04-05#,62.81,63.18,62.81,63,6453000
#2007-04-06#,62.81,63.18,62.81,63,6453000
#2007-04-09#,63.03,63.4,62.82,63.26,7694370
#2007-04-10#,63.24,63.54,63.11,63.21,6554303
#2007-04-11#,63.21,63.22,62.75,63.04,9122439
#2007-04-12#,63.03,63.59,62.9,63.52,7570037
#2007-04-13#,63.52,63.52,63.14,63.38,6547916
#2007-04-16#,63.5,63.8,63.29,63.73,8575381
#2007-04-17#,63.58,64.08,63.53,63.9,12344608
#2007-04-18#,63.65,63.9,63.39,63.76,8304052
#2007-04-19#,63.77,64.19,63.5,63.62,8974839
#2007-04-20#,63.99,64,63.49,63.8,18753260
#2007-04-23#,63.8,64,63.55,63.63,6754580
#2007-04-24#,63.48,63.74,62.77,63.73,10111677
#2007-04-25#,63.35,63.75,63.33,63.53,7323345
#2007-04-26#,63.26,63.48,62.92,62.99,9165164
#2007-04-27#,62.91,63.21,62.61,62.98,9746956
#2007-04-30#,63.36,64.75,63.35,64.4,19249954
#2007-05-01#,63.21,63.25,62.63,62.96,18843960
#2007-05-02#,63.21,63.21,62.31,62.37,19704714
#2007-05-03#,62.63,62.7,61.84,62,17850483
#2007-05-04#,62.25,62.47,61.75,62.41,12433090
#2007-05-07#,62.61,62.79,62,62.18,12138179
#2007-05-08#,61.83,61.97,61.5,61.75,16579031
#2007-05-09#,61.5,62.27,61.42,62.01,10519995
#2007-05-10#,62.01,62.05,61.04,61.49,14807566
#2007-05-11#,61.67,61.85,61.42,61.65,8478965
#2007-05-14#,61.75,61.9,61.56,61.72,8754770
#2007-05-15#,61.72,62.89,61.72,62.07,14855900
#2007-05-16#,62.3,63.61,62.11,63.32,15810150
#2007-05-17#,63.05,63.59,62.76,63.37,10088730
#2007-05-18#,63.5,64.43,63.25,63.48,16434000
#2007-05-21#,63.3,63.46,63.01,63.27,9699499
#2007-05-22#,63.01,63.32,62.8,63,9681300
#2007-05-23#,63.03,63.43,63.02,63.1,7686320
#2007-05-24#,63.36,63.4,62.83,62.87,8971554
#2007-05-25#,63.3,63.39,62.85,62.96,9440775
#2007-05-28#,63.3,63.39,62.85,62.96,9440775
#2007-05-29#,62.91,63.813,62.9,63.65,9891850
#2007-05-30#,63.4,63.85,63.23,63.85,10316170
#2007-05-31#,63.75,63.92,63.32,63.55,8628234
#2007-06-01#,63.55,63.78,62.96,63.48,9026307
#2007-06-04#,63.46,63.5,62.85,63.19,11481525
#2007-06-05#,63.09,63.73,63.06,63.46,13481826
#2007-06-06#,63.35,63.6,63.17,63.19,9910595
#2007-06-07#,62.61,62.76,62.12,62.32,21182413
#2007-06-08#,62.36,63.2,62.18,63.07,15468495
#2007-06-11#,62.8,63.21,62.75,63.05,8119546
#2007-06-12#,62.7,63,62.16,62.16,10403370
#2007-06-13#,62.29,62.82,62.02,62.37,15515600
#2007-06-14#,62.29,62.6,62.1,62.42,11104787
#2007-06-15#,62.66,62.8018,62.25,62.57,17155445
#2007-06-18#,62.5,62.5,61.72,61.77,15262307
#2007-06-19#,61.81,61.91,61.1,61.82,19294981
#2007-06-20#,61.82,62.49,61.82,61.94,18522075
#2007-06-21#,62.03,62.4,61.6,61.88,13653774
#2007-06-22#,61.88,61.97,60.99,61.03,19720138
#2007-06-25#,61.1,61.53,60.85,61.08,11691837
#2007-06-26#,61.2,61.59,60.985,61.19,14784384
#2007-06-27#,61.15,61.44,60.91,61.43,10475748
#2007-06-28#,61.6,61.8,61.05,61.36,9235892
#2007-06-29#,61.45,61.7,60.76,61.19,11985240
#2007-07-02#,61.35,61.8,61.35,61.74,9869532
#2007-07-03#,61.45,61.9,61.45,61.79,5117549
#2007-07-04#,61.45,61.9,61.45,61.79,5117549
#2007-07-05#,61.93,61.93,61.4,61.67,11880597
#2007-07-06#,61.5,61.63,61.35,61.48,8197960
#2007-07-09#,61.48,61.67,61.41,61.52,12073437
#2007-07-10#,61.54,61.7,61.01,61.03,12677672
#2007-07-11#,61.06,61.67,60.89,61.56,12056600
#2007-07-12#,61.57,62.99,61.56,62.93,17560052
#2007-07-13#,62.59,63,62.25,62.66,12006328
#2007-07-16#,62.36,63.5,62.2,63.15,12873262
#2007-07-17#,63.04,63.46,62.68,62.68,13777306
#2007-07-18#,62.4,62.98,62.02,62.59,11065935
#2007-07-19#,62.48,63.13,62.48,62.79,8714213
#2007-07-20#,62.24,62.89,62.1,62.15,12207996
#2007-07-23#,62.29,63.71,62.29,63.34,9581888
#2007-07-24#,62.57,64.38,62.55,62.96,14793458
#2007-07-25#,62.92,63.57,62.592,62.98,13596865
#2007-07-26#,62.32,63.81,62.3,62.56,22197139
#2007-07-27#,62.35,63.41,62.3,62.82,16874557
#2007-07-30#,62.51,63.545,62.0499,63.27,14882612
#2007-07-31#,63.06,63.19,61.74,61.86,15470725
#2007-08-01#,61.52,63.49,61.5,63.16,14824102
#2007-08-02#,63.05,63.59,62.64,63.3,11890347
#2007-08-03#,63.25,63.68,62.34,62.88,20337251
#2007-08-06#,63,65,62.95,65,18583606
#2007-08-07#,64.23,65.79,64.23,65.23,19239104
#2007-08-08#,65.35,65.75,64.6,65.16,13785191
#2007-08-09#,64.01,66.75,64,64.97,19541811
#2007-08-10#,64.31,65.89,64.28,65.39,17234892
#2007-08-13#,65.2,65.4,64.01,64.28,15455000
#2007-08-14#,64.23,64.45,63.52,63.72,10928797
#2007-08-15#,63.95,64.8,63.34,63.48,12162715
#2007-08-16#,62.53,64.79,62.53,64.03,22611475
#2007-08-17#,64.9,65.45,64.17,65.35,19957300
#2007-08-20#,65.15,65.8,64.72,65.01,9519000
#2007-08-21#,64.65,64.98,64.21,64.46,9746400
#2007-08-22#,64.88,65.11,64.39,64.74,9600900
#2007-08-23#,64.99,65.18,64.54,65.04,10711600
#2007-08-24#,65.31,65.95,65.1,65.93,8496800
#2007-08-27#,65.67,65.74,64.91,65.23,7794218
#2007-08-28#,65.15,65.38,64.2,64.7,10828500
#2007-08-29#,64.89,65.26,64.5,65.12,8875500
#2007-08-30#,64.81,65.31,64.51,65.01,8297200
#2007-08-31#,65.13,65.61,64.88,65.31,8394300
#2007-09-03#,65.13,65.61,64.88,65.31,8394300
#2007-09-04#,65.04,65.54,64.89,65.45,8808550
#2007-09-05#,65.38,65.65,64.93,65.46,8978200
#2007-09-06#,65.14,66.28,65.09,66.11,11115000
#2007-09-07#,65.69,66.33,65.4,65.47,11491200
#2007-09-10#,65.55,66.1,65.43,65.9,8824300
#2007-09-11#,66.29,67,65.85,66.99,12452537
#2007-09-12#,66.9,67.4,66.54,67.31,9591900
#2007-09-13#,67.32,67.72,67.16,67.46,8547100
#2007-09-14#,67,67.85,66.94,67.81,8319900
#2007-09-17#,67.49,68.29,67.26,67.95,10282400
#2007-09-18#,68.29,69.07,67.89,68.68,15487899
#2007-09-19#,68.95,69,68.1,68.79,15034600
#2007-09-20#,68.49,69.32,68.45,68.98,9045200
#2007-09-21#,69.67,69.939,68.98,69.39,16085200
#2007-09-24#,69.32,70,69.1,69.8,11617595
#2007-09-25#,69.4,70.34,69.4,69.85,9845116
#2007-09-26#,69.91,70.73,69.66,70.51,10491443
