"Date","Open","High","Low","Close","Volume"
#2004-01-01#,35.7251,36.5155,35.5934,36.3574,981375
#2004-01-02#,35.8832,36.5682,35.567,35.8041,1134950
#2004-01-05#,35.8041,36.4628,35.7251,36.4101,1029550
#2004-01-06#,35.8832,37.0687,35.8305,37.0687,2735725
#2004-01-07#,36.8316,37.3585,36.4891,37.2005,1057950
#2004-01-08#,36.7526,37.6483,36.7526,37.3058,1258375
#2004-01-09#,36.9107,37.4112,36.5682,36.7789,1426550
#2004-01-12#,36.6472,37.0951,36.5155,36.9633,1101975
#2004-01-13#,36.8843,37.2531,35.567,36.2257,1310600
#2004-01-14#,36.2257,36.331,35.9885,36.2257,779250
#2004-01-15#,36.2257,36.252,35.8041,36.0412,1229025
#2004-01-16#,36.173,36.1993,35.3562,35.6197,1216225
#2004-01-19#,36.173,36.1993,35.3562,35.6197,1216225
#2004-01-20#,35.8305,35.8305,35.0928,35.3826,1229600
#2004-01-21#,35.3826,36.1993,34.9347,36.0412,676025
#2004-01-22#,35.8832,36.252,35.2772,35.2772,897325
#2004-01-23#,35.2509,36.1203,35.1455,35.9095,824925
#2004-01-26#,35.6987,36.8843,35.6724,36.7526,1370650
#2004-01-27#,38.8602,40.3356,38.2543,39.9141,6875150
#2004-01-28#,39.2818,39.8087,38.8602,38.9393,1749275
#2004-01-29#,38.992,39.3345,37.9118,38.9656,1213225
#2004-01-30#,38.0172,38.8076,37.3849,38.5704,1657250
#2004-02-02#,38.8076,39.2291,38.4387,38.8076,1646750
#2004-02-03#,38.7285,38.7285,37.4376,37.7801,1763200
#2004-02-04#,37.3322,37.8591,37.2795,37.5956,1753375
#2004-02-05#,37.543,38.2016,37.3322,38.2016,1171050
#2004-02-06#,38.0699,39.8614,38.0699,39.8614,2582325
#2004-02-09#,40.0458,40.0722,39.4135,39.677,1314500
#2004-02-10#,39.677,39.7824,39.2554,39.5189,857275
#2004-02-11#,39.3608,39.9141,39.1764,39.5979,1960975
#2004-02-12#,39.677,40.4937,39.6243,40.2039,1076575
#2004-02-13#,40.5727,40.9416,39.5189,39.6506,907450
#2004-02-16#,40.5727,40.9416,39.5189,39.6506,907450
#2004-02-17#,40.1775,40.6781,39.5189,40.3093,2096375
#2004-02-18#,40.441,40.52,40.0458,40.2039,718675
#2004-02-19#,40.2829,40.441,38.6758,38.7022,1048750
#2004-02-20#,38.992,39.2291,37.2795,37.9645,2849950
