"Date","Open","High","Low","Close","Volume"
#2009-01-01#,61.35,62.2,61.07,61.82,10844788
#2009-01-02#,61.69,62.97,61.06,62.8,11139086
#2009-01-05#,62.32,62.44,61.59,62.35,14322752
#2009-01-06#,62.5,62.95,61.51,62.17,13402511
#2009-01-07#,61.33,61.66,60.64,61.08,12419881
#2009-01-08#,60.91,61.25,60,60.41,11508280
#2009-01-09#,60.64,60.8,59.75,59.86,10843130
#2009-01-12#,59.75,60.42,59.69,59.94,11373109
#2009-01-13#,59.96,60.29,59.02,59.47,15791844
#2009-01-14#,59.05,59.18,57.22,57.86,16125204
#2009-01-15#,57.09,57.48,56.55,57.46,18808247
#2009-01-16#,58.08,58.25,57.12,57.73,18904787
#2009-01-19#,58.08,58.25,57.12,57.73,18904787
#2009-01-20#,57.77,58.45,57.23,57.43,17999420
#2009-01-21#,58.2,58.2,56.4868,57.57,18206170
#2009-01-22#,57.38,57.56,56.27,56.96,19133673
#2009-01-23#,56.54,56.61,55.59,56,21073612
#2009-01-26#,55.95,56.92,55.61,56.37,17034485
#2009-01-27#,56.48,57.39,56.2,56.7,11962825
#2009-01-28#,57.5,58.38,56.9,58.18,17846908
#2009-01-29#,57.79,59,57.56,58.22,14732471
#2009-01-30#,56.5,56.84,54.24,54.5,35111095
#2009-02-02#,54,54.38,52.21,53.05,19427977
#2009-02-03#,53.49,54.09,52.54,53.91,14899254
#2009-02-04#,54.33,54.45,52.21,52.52,14761430
#2009-02-05#,52.29,53.6,52.13,53.32,17727501
#2009-02-06#,53.42,54.46,53.06,54,15338489
#2009-02-09#,53.89,53.98,52.67,52.94,13424353
#2009-02-10#,52.74,53.46,50.97,51.45,22524866
#2009-02-11#,51.8,51.9078,50.86,51.16,16404933
#2009-02-12#,50.93,51.4,49.95,51.28,18021247
#2009-02-13#,51.37,51.68,50.73,51.09,11644706
#2009-02-16#,51.37,51.68,50.73,51.09,11644706
#2009-02-17#,50,50.94,49.28,50.11,20833842
#2009-02-18#,49.84,51.17,49.75,50.95,16755091
#2009-02-19#,51.5,52.05,51.03,51.13,13504748
#2009-02-20#,50.24,51.3556,49.8,50.25,19555932
#2009-02-23#,50.49,50.49,48.79,48.9,15131026
#2009-02-24#,49.28,50.18,48.9701,49.77,14983406
#2009-02-25#,49.59,50.48,49.22,49.92,17412024
#2009-02-26#,50.1,50.2,48.9,48.97,13607015
#2009-02-27#,48.66,49.11,47.76,48.17,20751551
#2009-03-02#,47.32,47.93,46.8,46.87,19033187
#2009-03-03#,47.33,47.88,46.38,46.63,19532327
#2009-03-04#,46.93,48,46.67,47.31,15701049
#2009-03-05#,46.45,46.81,44.93,45.4,19468909
#2009-03-06#,45.87,46.59,44.63,45.71,19553944
#2009-03-09#,45.3,45.6,43.93,44.18,16929901
#2009-03-10#,44.51,45.19,44.37,45.17,20635801
#2009-03-11#,45.59,45.74,44.76,45.07,13396055
#2009-03-12#,44.89,45.901,44.52,45.78,13715698
#2009-03-13#,46.1,47.08,45.66,46.95,13905518
#2009-03-16#,47.37,48.41,47.17,47.82,15182347
#2009-03-17#,47.95,48.14,47.41,47.98,11481910
#2009-03-18#,47.75,48.75,46.99,48.02,16709064
#2009-03-19#,48.24,48.42,46.2,46.31,16169974
#2009-03-20#,46.55,46.94,45.52,45.59,25561114
#2009-03-23#,46.11,47.8,46,47.74,16279679
#2009-03-24#,47.42,48.21,46.89,47.07,12176833
#2009-03-25#,47.7,48.6,47.2,48.06,15276196
#2009-03-26#,48.27,48.818,47.51,48.76,16257895
#2009-03-27#,48.21,49.03,48.13,48.57,10402321
#2009-03-30#,48.04,48.1,46.57,47.28,12747896
#2009-03-31#,47.56,47.83,46.95,47.09,13848778
#2009-04-01#,46.75,48.48,46.29,48.21,17104353
#2009-04-02#,48.72,50.29,48.72,49.42,18320657
#2009-04-03#,49.54,49.75,48.72,49.63,14800187
#2009-04-06#,49.46,49.97,48.91,49.65,10345398
#2009-04-07#,49.42,49.42,48.53,48.68,9802054
#2009-04-08#,48.8,49,47.875,48.47,9434402
#2009-04-09#,49.17,49.29,48.37,49.19,14766398
#2009-04-10#,49.17,49.29,48.37,49.19,14766398
#2009-04-13#,48.88,49.03,47.95,48.04,12909880
