"Date","Open","High","Low","Close","Volume"
#2000-01-03#,1.0073,1.0285,1.0052,1.0243,"#N/A N/A"
#2000-01-04#,1.0244,1.0341,1.0217,1.0296,"#N/A N/A"
#2000-01-05#,1.03,1.0403,1.0285,1.0321,"#N/A N/A"
#2000-01-06#,1.0325,1.0414,1.028,1.0328,"#N/A N/A"
#2000-01-07#,1.0329,1.0334,1.0255,1.0295,"#N/A N/A"
#2000-01-10#,1.0287,1.0302,1.0213,1.0256,"#N/A N/A"
#2000-01-11#,1.0252,1.034,1.0247,1.0336,"#N/A N/A"
#2000-01-12#,1.0337,1.0369,1.0261,1.0309,"#N/A N/A"
#2000-01-13#,1.0309,1.0315,1.0235,1.0258,"#N/A N/A"
#2000-01-14#,1.026,1.0274,1.0113,1.0122,"#N/A N/A"
#2000-01-17#,1.0129,1.0146,1.0069,1.0122,"#N/A N/A"
#2000-01-18#,1.012,1.0142,1.0072,1.0137,"#N/A N/A"
#2000-01-19#,1.0152,1.0165,1.0091,1.0133,"#N/A N/A"
#2000-01-20#,1.0125,1.0187,1.0079,1.0168,"#N/A N/A"
#2000-01-21#,1.0168,1.0193,1.0047,1.0098,"#N/A N/A"
#2000-01-24#,1.0028,1.0076,1,1.0072,"#N/A N/A"
#2000-01-25#,1.007,1.0095,.9987,1.0009,"#N/A N/A"
#2000-01-26#,1.0011,1.0053,.9995,1.0019,"#N/A N/A"
#2000-01-27#,1.0006,1.0027,.9865,.9882,"#N/A N/A"
#2000-01-28#,.9883,.9892,.9735,.9747,"#N/A N/A"
#2000-01-31#,.9773,.9828,.9668,.9707,"#N/A N/A"
#2000-02-01#,.9711,.9781,.9668,.9711,"#N/A N/A"
#2000-02-02#,.9713,.9803,.9694,.9765,"#N/A N/A"
#2000-02-03#,.9769,.9947,.9718,.9894,"#N/A N/A"
#2000-02-04#,.9897,.994,.975,.9832,"#N/A N/A"
#2000-02-07#,.9829,.9833,.9755,.9815,"#N/A N/A"
#2000-02-08#,.9815,.9915,.9785,.9855,"#N/A N/A"
#2000-02-09#,.9852,.9967,.985,.9942,"#N/A N/A"
#2000-02-10#,.9944,.9962,.9832,.9854,"#N/A N/A"
#2000-02-11#,.9852,.988,.9787,.9875,"#N/A N/A"
#2000-02-14#,.987,.9915,.9775,.9783,"#N/A N/A"
#2000-02-15#,.9782,.9864,.9764,.9815,"#N/A N/A"
#2000-02-16#,.9816,.9873,.9791,.9863,"#N/A N/A"
#2000-02-17#,.9865,.9952,.9842,.9878,"#N/A N/A"
#2000-02-18#,.9881,.9901,.9813,.9839,"#N/A N/A"
#2000-02-21#,.9854,.9887,.9845,.9877,"#N/A N/A"
#2000-02-22#,.9879,1.0079,.9878,1.0038,"#N/A N/A"
#2000-02-23#,1.0039,1.009,1.0008,1.0036,"#N/A N/A"
#2000-02-24#,1.0035,1.0041,.9888,.992,"#N/A N/A"
#2000-02-25#,.9914,.9925,.9725,.9749,"#N/A N/A"
#2000-02-28#,.974,.9746,.9709,.9709,"#N/A N/A"
#2000-02-29#,.9708,.99,.9627,.9642,"#N/A N/A"
#2000-03-01#,.9635,.9768,.9628,.9727,"#N/A N/A"
#2000-03-02#,.9729,.9795,.9613,.9656,"#N/A N/A"
#2000-03-03#,.9628,.9678,.9578,.9586,"#N/A N/A"
#2000-03-06#,.9567,.9669,.956,.9586,"#N/A N/A"
#2000-03-07#,.9579,.9621,.9528,.9584,"#N/A N/A"
#2000-03-08#,.9582,.9631,.9524,.961,"#N/A N/A"
#2000-03-09#,.9615,.9696,.9602,.9669,"#N/A N/A"
#2000-03-10#,.9673,.9689,.9601,.9637,"#N/A N/A"
#2000-03-13#,.9627,.973,.9617,.9642,"#N/A N/A"
#2000-03-14#,.964,.9691,.96,.9686,"#N/A N/A"
#2000-03-15#,.9685,.9712,.9645,.9669,"#N/A N/A"
#2000-03-16#,.9668,.9737,.9646,.9696,"#N/A N/A"
#2000-03-17#,.9703,.973,.9662,.9721,"#N/A N/A"
