"Date","Open","High","Low","Close","Volume"
#2008-01-01#,55.77,57.63,55.61,57.56,496257
#2008-01-02#,57.48,57.92,55.52,56.43,724982
#2008-01-03#,56.33,56.61,52.61,52.92,1272332
#2008-01-04#,52.52,52.7,50.61,51.03,1545200
#2008-01-07#,51.15,51.94,50.09,51.31,1298788
#2008-01-08#,51.43,53.43,50.5,50.58,1220656
#2008-01-09#,50.64,50.65,47.07,50.08,1665000
#2008-01-10#,49.74,52.33,49.11,51.36,1547366
#2008-01-11#,51.05,52.38,49.87,51.48,966300
#2008-01-14#,52.11,52.43,50.76,51.95,1038000
#2008-01-15#,51.22,51.82,50.44,50.86,1118383
#2008-01-16#,50.38,53.04,50.38,52.22,1613319
#2008-01-17#,52.45,52.84,49.67,50.16,1399000
#2008-01-18#,50.55,51.53,48.83,49.33,1691083
#2008-01-21#,50.55,51.53,48.83,49.33,1691083
#2008-01-22#,47.29,50.19,47.28,49.42,1772350
#2008-01-23#,48.12,54.61,47.92,54.15,1966487
#2008-01-24#,54.48,54.96,52.01,52.99,1272466
#2008-01-25#,53.48,54.14,51.82,52.51,1162213
#2008-01-28#,52.66,55.23,51.82,55.23,985412
#2008-01-29#,55.65,55.75,52.71,53.17,1100722
#2008-01-30#,53.33,53.33,48.91,49.33,2599902
#2008-01-31#,48.72,51.02,48.33,50.57,3334284
#2008-02-01#,50.88,52.64,50.07,52.4,1190662
#2008-02-04#,52.4,52.79,50.8,52,1945227
#2008-02-05#,50.91,51.21,49.26,49.31,1848508
#2008-02-06#,49.47,50.39,48.61,49.62,1566080
#2008-02-07#,49.53,51.16,48.53,51.14,1451281
#2008-02-08#,50.92,51.04,49.72,50.07,1359817
#2008-02-11#,50.06,50.35,49,49.14,1406283
#2008-02-12#,49.31,51.27,49.28,51.07,805920
#2008-02-13#,51.69,51.99,49.96,51,1050165
#2008-02-14#,51.27,51.27,49.91,49.91,868177
#2008-02-15#,49.68,50.74,49.2,50.57,1069223
#2008-02-18#,49.68,50.74,49.2,50.57,1069223
#2008-02-19#,51.07,51.3,49.35,49.59,786759
#2008-02-20#,49.27,49.47,48.01,49.37,1322612
#2008-02-21#,49.75,50.31,48.63,48.76,1090965
#2008-02-22#,48.8,49.31,47.73,49.31,996107
#2008-02-25#,49.37,51.04,48.46,51.04,1130890
#2008-02-26#,50.73,52.51,50.4,52.2,1060412
#2008-02-27#,51.87,52.69,51.33,51.97,471773
#2008-02-28#,51.59,51.96,50.85,51.21,619948
#2008-02-29#,50.58,51.22,50.08,50.18,955116
#2008-03-03#,50.39,50.39,48.94,50.29,969717
#2008-03-04#,49.41,49.83,48,49.1,1385755
#2008-03-05#,49.29,49.92,48.67,49.27,935145
#2008-03-06#,48.9,49.28,46.64,46.76,963455
#2008-03-07#,46.43,48.0399,45.75,47.67,1097826
#2008-03-10#,47.84,48.06,47.05,47.64,1208235
