"Date","Open","High","Low","Close","Volume"
#2011-01-03#,73.18,73.89,72.86,72.95,4232528
#2011-01-04#,72.89,73.14,72.34,72.79,3834862
#2011-01-05#,72.16,73.21,72.14,72.9,3392458
#2011-01-06#,72.88,72.99,72.21,72.49,3354011
#2011-01-07#,72.81,72.92,71,72.15,7146131
#2011-01-10#,71.74,72.53,71.47,72.14,2783243
#2011-01-11#,72.3,72.33,71.28,71.75,3026062
#2011-01-12#,72.24,72.4,71.76,71.95,2498214
#2011-01-13#,71.85,72.472,71.56,72.25,2398806
#2011-01-14#,72.06,72.87,72.03,72.48,2422960
#2011-01-17#,72.06,72.87,72.03,72.48,2422960
#2011-01-18#,72.7,73.2,72.65,73.02,4370706
#2011-01-19#,72.9,73.09,71.79,72.18,3357421
#2011-01-20#,72.39,72.845,71.98,72.66,4189741
#2011-01-21#,73.02,73.09,72.45,72.89,4601724
#2011-01-24#,72.77,73.25,72.44,73.21,3255631
#2011-01-25#,73.18,73.4,72.46,72.83,3820080
#2011-01-26#,73.03,73.3,72.48,72.87,2829457
#2011-01-27#,73.15,73.4,72.45,72.91,3096014
#2011-01-28#,72.93,72.96,70.64,70.73,5646379
#2011-01-31#,70.81,71.66,70.35,71.62,5371195
#2011-02-01#,74,75.19,73.78,74.59,12464133
#2011-02-02#,74.78,74.84,73.9,74.04,4998930
#2011-02-03#,74.02,74.56,73.9,74.29,4067924
#2011-02-04#,74.46,74.6,73.6,74.34,2959002
#2011-02-07#,74.25,74.44,73.55,74.25,4781830
#2011-02-08#,74.11,74.58,73.84,74.47,2959865
#2011-02-09#,74.19,74.58,73.46,74.58,3056661
#2011-02-10#,73.69,75,73.56,74.77,5216807
#2011-02-11#,74.65,75.63,74.39,75.32,4248450
#2011-02-14#,75.1,75.318,74.59,74.8,3274720
#2011-02-15#,74.78,75.19,74.19,74.8,3874948
#2011-02-16#,74.86,75.8,74.86,75.66,4256566
#2011-02-17#,75.33,76.39,75.17,76.33,3835684
#2011-02-18#,76.47,76.995,76.09,76.47,5038680
#2011-02-21#,76.47,76.995,76.09,76.47,5038680
#2011-02-22#,75.58,75.87,74.31,74.61,5887015
#2011-02-23#,74.75,75.3,72.83,73.47,7181772
#2011-02-24#,73.23,74.17,73.02,73.68,5197688
#2011-02-25#,73.98,74.05,73.3,73.46,3731530
#2011-02-28#,73.78,74.38,73.455,73.8,3682639
#2011-03-01#,73.76,73.95,71.96,72.35,6660796
#2011-03-02#,72.15,72.9,71.27,72.27,6457383
#2011-03-03#,72.75,73.72,72.531,73.46,3917054
#2011-03-04#,73.56,73.65,71.63,72.44,4916950
#2011-03-07#,72.67,72.94,71.28,71.8,3598295
#2011-03-08#,72.17,73.28,71.87,72.82,3892936
#2011-03-09#,72.47,73.54,72.03,73.25,4058828
#2011-03-10#,72.36,73.77,72.25,73.11,4873943
#2011-03-11#,73,74.52,73,74.09,4739832
#2011-03-14#,73.34,73.61,72.3,73.19,4792429
#2011-03-15#,71.9,72.281,71.43,71.81,5518378
#2011-03-16#,71.76,71.78,70.21,70.38,7616247
#2011-03-17#,72.61,72.8,71.16,71.61,8265258
#2011-03-18#,72.58,72.6,71.28,71.6,5953188
#2011-03-21#,72.57,73.4,72.34,72.84,3826810
#2011-03-22#,72.79,72.92,71.85,72.05,3935120
#2011-03-23#,71.66,71.91,71.34,71.62,4445971
#2011-03-24#,71.81,72.14,71.6,72.1,3984375
#2011-03-25#,72.14,72.59,71.99,72.04,3461985
#2011-03-28#,72.26,74.06,72.26,73.52,4500286
#2011-03-29#,73.29,73.9,73.09,73.85,2479018
#2011-03-30#,74.16,74.9,73.95,74.5,3964981
#2011-03-31#,74.36,74.95,74.24,74.32,3309763
#2011-04-01#,74.99,75.14,74.28,74.48,3623525
#2011-04-04#,74.59,74.85,74.4,74.74,2308132
#2011-04-05#,74.43,74.88,74.07,74.15,2843921
#2011-04-06#,74.3,74.61,73.95,74.47,2704588
#2011-04-07#,74.24,74.41,73.69,74,2659560
#2011-04-08#,74.11,74.13,72.84,73.25,4212094
#2011-04-11#,73.13,73.3,72.55,73.21,3488239
#2011-04-12#,72.76,73.85,72.76,73.23,3185100
#2011-04-13#,73.46,73.52,72.32,72.61,3644287
#2011-04-14#,72.29,72.97,72.12,72.41,3413350
#2011-04-15#,72.6,72.96,72.35,72.71,3609040
#2011-04-18#,71.81,72.04,71.48,71.92,3453934
#2011-04-19#,71.85,72.15,71.69,71.98,2705674
#2011-04-20#,72.75,73.42,72.39,72.71,3007812
#2011-04-21#,72.98,73.5,72.78,73.17,2620777
#2011-04-22#,72.98,73.5,72.78,73.17,2620777
#2011-04-25#,73.08,74.09,72.82,73.64,3833774
#2011-04-26#,74.92,75,74.04,74.3,4289693
#2011-04-27#,74.64,74.65,73.68,74.27,3409039
#2011-04-28#,73.99,74.99,73.99,74.81,2885258
#2011-04-29#,74.85,75.34,74.62,74.97,4396352
#2011-05-02#,75.34,75.58,74.5,74.87,2453754
#2011-05-03#,74.66,75.24,74.5,75.09,3487389
#2011-05-04#,74.97,75.24,73.74,74.25,4217286
#2011-05-05#,73.75,74.93,73.58,73.96,5408657
#2011-05-06#,74.9,74.95,74,74.1,3980411
#2011-05-09#,74.01,74.06,73.58,73.7,3403401
#2011-05-10#,73.86,74.71,73.86,74.37,2874297
#2011-05-11#,74.5,74.95,74.22,74.65,4818637
#2011-05-12#,74.28,74.43,73.69,74.34,3800417
#2011-05-13#,74.43,74.71,73.79,74.14,3774973
#2011-05-16#,74,74.3,73.63,73.8,3810619
#2011-05-17#,73.59,73.74,73.02,73.42,4734334
#2011-05-18#,73.41,74.06,72.93,73.84,3118779
#2011-05-19#,74,74.65,73.96,74.3,3357714
#2011-05-20#,74.07,74.39,73.95,74.05,4709307
#2011-05-23#,73.37,73.65,72.7,73.5,4400473
#2011-05-24#,73.55,73.58,72.71,72.91,3790265
#2011-05-25#,72.68,73.04,72.59,72.8,4146945
#2011-05-26#,72.6,73.3,72.29,72.97,4104504
#2011-05-27#,73.34,73.42,72.74,72.96,2702146
#2011-05-30#,73.34,73.42,72.74,72.96,2702146
#2011-05-31#,73.27,73.83,73.14,73.49,4641953
#2011-06-01#,73.51,73.68,72.26,72.3,6098819
#2011-06-02#,72.6,72.99,71.87,72.32,4694743
#2011-06-03#,71.76,71.76,70.84,71.15,5370115
#2011-06-06#,70.94,71.17,70.12,70.36,3988727
#2011-06-07#,70.35,70.54,69.69,69.75,4603410
#2011-06-08#,69.46,69.81,69.02,69.26,4896559
#2011-06-09#,69.56,69.71,69.25,69.29,4299602
#2011-06-10#,69.05,69.29,68.13,68.5,4866809
#2011-06-13#,68.42,68.88,68.265,68.46,4534742
#2011-06-14#,69.24,69.59,68.8,69.21,4270552
#2011-06-15#,68.79,69.3,68.48,69.11,5497291
#2011-06-16#,69.01,69.58,68.62,69.05,4450296
#2011-06-17#,69.64,69.83,69.17,69.17,5585098
#2011-06-20#,68.95,69.77,68.8,69.3,3058558
#2011-06-21#,69.78,70.87,69.7,70.65,4478592
#2011-06-22#,71.18,71.75,71.08,71.11,5040250
#2011-06-23#,70.19,71.53,70.11,71.32,5557402
#2011-06-24#,71.25,71.49,70.51,71.12,4743819
#2011-06-27#,71.15,71.61,70.86,71.44,2932869
#2011-06-28#,71.62,72.285,71.47,72.05,3440168
#2011-06-29#,72.36,72.48,71.56,71.98,3857192
#2011-06-30#,72.3,73.18,72.16,72.93,4069956
#2011-07-01#,73.09,74.12,72.9,73.96,3674934
#2011-07-04#,73.09,74.12,72.9,73.96,3674934
#2011-07-05#,74,74,73.355,73.78,2834360
#2011-07-06#,73.75,74.98,73.73,74.5,4803465
#2011-07-07#,74.92,75.8,74.6,75.37,4707541
#2011-07-08#,74.79,74.95,74.13,74.57,4053069
#2011-07-11#,74.15,74.16,73.21,73.74,3704051
#2011-07-12#,73.5,74.07,73.17,73.25,3836844
#2011-07-13#,73.65,74.15,73.21,73.42,2704673
#2011-07-14#,73.41,74.02,72.96,73.36,3552111
#2011-07-15#,73.65,73.65,72.33,73.08,4211234
#2011-07-18#,72.91,73,72.14,72.42,3337598
#2011-07-19#,72.84,73.52,72.71,73.4,3095985
#2011-07-20#,73.47,73.74,73.15,73.52,2692233
#2011-07-21#,73.84,74.99,73.77,74.4,4597360
#2011-07-22#,74.24,74.67,73.96,74.16,2886938
#2011-07-25#,73.56,74.39,73.23,74.05,3452706
#2011-07-26#,72.34,72.39,69.62,71.59,12590427
#2011-07-27#,71.14,71.18,69.91,70.21,7097048
#2011-07-28#,70.21,70.6,68.97,69.14,7355753
#2011-07-29#,68.64,69.68,68.36,69.22,6237464
#2011-08-01#,69.86,69.86,67,67.62,8837562
#2011-08-02#,67.18,67.4,66.21,66.28,7931581
#2011-08-03#,66.4,67.485,66.05,67.26,6849019
#2011-08-04#,66.48,66.81,65.2,65.23,8060819
#2011-08-05#,66.17,66.97,64.4,65.69,10325082
#2011-08-08#,64.18,65.75,61.95,62.4,13977234
