"Date","Open","High","Low","Close","Volume"
#2001-10-12#,40.3,41.05,39.76,41,29200
#2001-10-15#,41,41.01,40.3,40.7,34100
#2001-10-16#,40.9,41,40.77,40.95,20200
#2001-10-17#,40.85,41,40.23,40.44,37500
#2001-10-18#,40.5,40.55,39.845,40.02,45100
#2001-10-19#,40.15,40.18,39.57,39.98,19600
#2001-10-22#,39.9,39.91,39.46,39.67,27400
#2001-10-23#,39.75,39.88,39.15,39.15,21300
#2001-10-24#,39.27,39.27,37.93,37.93,64200
#2001-10-25#,38.03,38.3,37.7,37.85,78300
#2001-10-26#,37.85,38.04,37.49,37.65,57200
#2001-10-29#,37.7,38.05,37.5,37.79,51300
#2001-10-30#,37.65,38.09,37.54,38.09,31400
#2001-10-31#,38.1,40.4,38.09,40.2,96100
#2001-11-01#,40.1,40.1,39.56,39.75,50500
#2001-11-02#,39.7,39.8,39.33,39.5,29400
#2001-11-05#,39.4,39.58,39.25,39.46,52500
#2001-11-06#,39.47,39.7,39.36,39.68,37800
#2001-11-07#,39.7,39.75,39.33,39.5,36100
#2001-11-08#,39.4,39.71,39.1,39.28,52300
#2001-11-09#,39.28,39.37,38.99,39.1,19400
#2001-11-12#,39,39.9,38.55,39.41,51900
#2001-11-13#,39.42,40.41,39.4,40.29,53100
#2001-11-14#,40.4,41.1,40.4,41.08,108700
#2001-11-15#,41.05,41.4,41.05,41.1,47400
#2001-11-16#,41.11,41.38,41.1,41.22,32400
#2001-11-19#,41.15,41.39,40.99,41.19,27500
#2001-11-20#,41.25,41.5,41.25,41.39,121000
#2001-11-21#,41.25,41.5,41.25,41.44,30900
#2001-11-22#,41.25,41.5,41.25,41.44,30900
#2001-11-23#,41.54,41.54,41.48,41.49,18800
#2001-11-26#,41.49,41.49,41.11,41.28,19700
#2001-11-27#,41.2,41.55,41,41.45,59200
#2001-11-28#,41.45,41.45,41.06,41.2,35400
#2001-11-29#,41.2,41.5,41.2,41.5,62600
#2001-11-30#,41.45,41.5,41.23,41.48,59400
#2001-12-03#,41.48,41.48,41.2,41.3,21800
#2001-12-04#,41.25,41.25,41.11,41.2,48000
#2001-12-05#,41.3,41.45,41.3,41.38,43500
#2001-12-06#,41.39,41.5,41.36,41.5,27200
#2001-12-07#,41.5,41.5,41.47,41.5,85500
#2001-12-10#,41.6,41.6,40.91,41.1,78000
#2001-12-11#,41.2,41.45,41.03,41.25,37500
#2001-12-12#,41.4,41.45,40.8,41.1,84500
#2001-12-13#,41.25,41.35,41,41,30200
#2001-12-14#,41,41.35,40.96,41.05,164400
#2001-12-17#,41.1,41.41,41.1,41.37,42600
#2001-12-18#,41.45,41.7,41.3,41.49,26500
#2001-12-19#,41.6,41.6,41,41.06,35600
#2001-12-20#,41.05,41.05,40.6,40.6,33800
#2001-12-21#,40.35,40.5,40.18,40.5,143600
#2001-12-24#,40.6,40.68,40.34,40.68,39600
#2001-12-25#,40.6,40.68,40.34,40.68,39600
#2001-12-26#,40.8,41.4,40.8,41.35,111200
#2001-12-27#,41.5,41.63,41.3,41.5,121100
#2001-12-28#,41.6,41.82,41.45,41.8,144200
#2001-12-31#,41.9,41.9,41.1,41.1,172000
#2002-01-01#,41.9,41.9,41.1,41.1,172000
