"Date","Open","High","Low","Close","Volume"
#2004-01-01#,38.29,38.57,37.93,38.08,984800
#2004-01-02#,37.98,38.24,37.67,37.8,827400
#2004-01-05#,38.02,38.25,37.74,38.25,1128000
#2004-01-06#,38.03,38.23,37.75,37.88,823900
#2004-01-07#,37.75,37.78,37.19,37.61,1156800
#2004-01-08#,37.55,37.91,37.45,37.82,718200
#2004-01-09#,37.66,37.8,37.45,37.45,718500
#2004-01-12#,37.45,37.89,37.37,37.77,879500
#2004-01-13#,37.77,37.92,37.01,37.36,1037600
#2004-01-14#,37.5,38.17,37.5,38.08,1097500
#2004-01-15#,37.9,37.9,37.27,37.3,1287600
#2004-01-16#,37.63,37.99,37.33,37.89,1173900
#2004-01-19#,37.63,37.99,37.33,37.89,1173900
#2004-01-20#,37.64,37.83,37.29,37.44,1059000
#2004-01-21#,37.31,37.89,37.3,37.86,1047600
#2004-01-22#,37.81,37.81,37.47,37.65,753200
#2004-01-23#,37.78,37.94,37.57,37.87,693500
#2004-01-26#,37.9,38.25,37.9,38.11,1019100
#2004-01-27#,38.22,38.33,37.98,38.01,903500
#2004-01-28#,37.85,38.33,37.85,38,732900
#2004-01-29#,38.01,38.73,38,38.44,1974200
#2004-01-30#,38.35,38.38,37.8,37.81,1247100
#2004-02-02#,37.3,37.99,37.3,37.56,1443200
#2004-02-03#,37.4,37.47,37,37.2,1813100
#2004-02-04#,37.25,37.96,37.15,37.75,1254000
#2004-02-05#,37.9,37.9,37.57,37.72,1135500
#2004-02-06#,37.73,38.11,37.5,38.05,1116100
#2004-02-09#,37.93,38.19,37.69,38.15,760500
#2004-02-10#,38.1,38.46,38.06,38.45,1150700
#2004-02-11#,38.45,38.84,38.36,38.7,1228000
#2004-02-12#,38.5,38.64,38.25,38.55,576800
#2004-02-13#,38.99,38.99,38.09,38.49,514700
#2004-02-16#,38.99,38.99,38.09,38.49,514700
#2004-02-17#,38.59,38.85,38.5,38.61,538700
#2004-02-18#,38.73,38.8,38.48,38.66,623100
#2004-02-19#,38.85,38.85,38.6,38.75,719500
#2004-02-20#,38.85,39.11,38.74,38.95,1189700
#2004-02-23#,38.77,38.85,38.63,38.85,1071300
#2004-02-24#,38.7,39.11,38.65,38.88,1012200
#2004-02-25#,39.17,39.4,39.02,39.11,1453000
#2004-02-26#,39,39.1,38.83,39.1,1132600
#2004-02-27#,39.03,39.66,38.95,39.49,1085900
#2004-03-01#,39.15,39.88,39.15,39.83,1274600
#2004-03-02#,39.51,39.66,39.2,39.45,1272600
#2004-03-03#,39.45,39.66,39.27,39.56,887500
#2004-03-04#,39.38,39.45,39.16,39.32,751600
#2004-03-05#,39.14,39.4,39.12,39.3,998900
#2004-03-08#,39.29,39.5,39.16,39.32,620900
#2004-03-09#,39.12,39.71,39.06,39.43,946200
#2004-03-10#,39.41,39.8,39.41,39.65,1138400
#2004-03-11#,39.55,39.55,38.93,39.1,1437800
#2004-03-12#,39,39.55,38.67,39.55,1065900
#2004-03-15#,39.34,39.41,38.55,38.66,1093400
#2004-03-16#,38.8,39.05,38.56,38.94,1211700
#2004-03-17#,38.86,39.28,38.8,39.18,695100
#2004-03-18#,39.23,39.41,39,39.19,815000
#2004-03-19#,39.19,39.28,38.82,38.87,1307100
#2004-03-22#,38.59,38.8,37.87,38.02,1577500
#2004-03-23#,38.06,38.6,37.98,38.36,1410100
#2004-03-24#,38.2,38.3,37.7,38.03,2431700
#2004-03-25#,38.05,38.8,37.97,38.8,989000
#2004-03-26#,38.64,38.69,38.41,38.42,900400
#2004-03-29#,38.41,39.39,38.41,39.36,1387400
#2004-03-30#,39.25,39.48,39.06,39.17,1452400
#2004-03-31#,39.12,39.41,38.95,39.24,845200
#2004-04-01#,39.03,39.37,39.03,39.18,917000
#2004-04-02#,39.15,39.33,38.91,39.19,975200
#2004-04-05#,38.97,39.5,38.97,39.5,641800
#2004-04-06#,40.8,41.25,40,40.34,3650800
#2004-04-07#,40.34,40.75,40.26,40.67,2230800
#2004-04-08#,40.75,40.94,40.75,40.91,1333900
#2004-04-09#,40.75,40.94,40.75,40.91,1333900
#2004-04-12#,41,41.15,40.74,40.75,1028800
#2004-04-13#,40.8,40.822,39.86,40.16,1651100
#2004-04-14#,40.16,40.36,40.05,40.36,1574000
#2004-04-15#,40.32,40.74,40.22,40.72,1174100
#2004-04-16#,40.99,41.36,40.89,41.34,1642200
#2004-04-19#,41.14,41.42,41.05,41.23,826300
#2004-04-20#,41.24,41.47,41.05,41.24,754800
#2004-04-21#,40.88,41.42,40.88,41.15,1240800
#2004-04-22#,40.67,42.41,40.67,42.41,2062600
#2004-04-23#,42.05,43.02,41.79,42.82,2364700
#2004-04-26#,42.75,43.124,42.66,42.93,1817400
#2004-04-27#,42.6,43.4,42.6,42.88,1530000
#2004-04-28#,42.7,42.8,42.24,42.37,1391500
#2004-04-29#,42.47,43.02,42.38,42.99,1140800
#2004-04-30#,42.86,43.41,42.82,42.9,1598900
#2004-05-03#,42.91,43.41,42.71,43.32,880000
#2004-05-04#,43.03,43.34,42.73,43.25,1072300
