"Date","Open","High","Low","Close","Volume"
#2010-06-15#,43.34,43.62,43.19,43.6,433550
#2010-06-16#,43.26,44.105,43.09,43.84,659392
#2010-06-17#,43.83,44.16,43.36,43.93,337462
#2010-06-18#,43.87,44.34,43.72,43.83,391678
#2010-06-21#,44.33,44.41,43.43,43.64,465324
#2010-06-22#,43.82,44.27,43.38,43.39,494359
#2010-06-23#,43.49,43.81,42.9,43.16,439760
#2010-06-24#,42.91,43.35,42.66,42.72,433809
#2010-06-25#,42.7,43.31,42.29,43.2,393486
#2010-06-28#,43.05,43.9697,42.812,43.48,480055
#2010-06-29#,43.04,43.1,40.99,41.22,553566
#2010-06-30#,41.21,41.57,40.49,40.57,379908
#2010-07-01#,40.82,40.889,39.59,40.1,442670
#2010-07-02#,40.19,40.65,39.88,40.32,304639
#2010-07-05#,40.19,40.65,39.88,40.32,304639
#2010-07-06#,40.76,41.4,40.425,40.81,626370
#2010-07-07#,40.97,41.58,40.66,41.55,576589
#2010-07-08#,41.9,42.22,41.61,41.95,575248
#2010-07-09#,41.79,42.51,41.79,42.15,197848
#2010-07-12#,41.91,42.39,41.3,42.31,350936
#2010-07-13#,42.59,43.74,42.55,43.65,404969
#2010-07-14#,43.59,44.1,43.52,43.9,276131
#2010-07-15#,43.79,43.95,43.12,43.51,191625
#2010-07-16#,43.2,43.51,42.01,42.08,196221
#2010-07-19#,42.13,42.44,41.79,42.34,212785
#2010-07-20#,41.84,42.53,41.46,42.47,421435
#2010-07-21#,42.69,42.9,42.13,42.3,226517
#2010-07-22#,42.79,43.85,42.79,43.74,223317
#2010-07-23#,43.56,45.05,43.56,45.04,373391
#2010-07-26#,45.05,45.57,44.6315,45.55,259390
#2010-07-27#,45.68,45.94,45.4,45.56,364355
#2010-07-28#,45.64,45.8,44.84,45.02,200677
#2010-07-29#,45.18,45.53,44.2101,44.26,345339
#2010-07-30#,43.72,45.09,43.21,44.95,379621
#2010-08-02#,45.52,45.93,45.27,45.92,285634
#2010-08-03#,45.67,45.95,45.08,45.6,219531
#2010-08-04#,45.77,46.66,45.65,46.58,330355
#2010-08-05#,44.01,44.87,43.18,43.96,814236
#2010-08-06#,43.68,44.3,43.38,44.21,304097
#2010-08-09#,44.58,44.58,43.87,44.1,288292
#2010-08-10#,43.59,44.09,43.27,43.68,167589
#2010-08-11#,43.04,43.13,42.47,42.65,330002
#2010-08-12#,42.2,42.2,41.54,41.67,287927
#2010-08-13#,41.56,41.72,40.86,40.91,431352
#2010-08-16#,40.75,41.27,40.55,40.87,282462
#2010-08-17#,41.29,42.21,41.19,41.84,309770
#2010-08-18#,41.71,42.37,41.27,42.19,257581
#2010-08-19#,41.93,42.33,41.55,41.6,220638
#2010-08-20#,41.37,42.03,41.32,41.98,213085
#2010-08-23#,42.14,42.2799,40.47,40.48,513234
#2010-08-24#,40.01,40.6175,39.84,40.04,337953
#2010-08-25#,39.82,40.34,38.88,40.19,558853
#2010-08-26#,40.3,40.47,39.57,39.76,423661
#2010-08-27#,40.06,40.32,39.32,40.14,387378
#2010-08-30#,40.06,40.06,39.08,39.37,415850
#2010-08-31#,39.37,39.43,38.69,38.78,800439
#2010-09-01#,39.32,40.43,39.03,40.32,549951
#2010-09-02#,40.07,40.246,39.68,40.01,530422
#2010-09-03#,40.35,41.23,40.21,40.66,286360
#2010-09-06#,40.35,41.23,40.21,40.66,286360
#2010-09-07#,40.52,40.89,40.5,40.58,237164
#2010-09-08#,40.62,41.05,40.36,40.57,221549
#2010-09-09#,41.07,41.4,40.21,40.5,376439
#2010-09-10#,40.5,40.93,40.34,40.87,265838
#2010-09-13#,41.29,42.29,41.21,42.245,409062
#2010-09-14#,42.2,42.48,41.65,41.81,273307
#2010-09-15#,41.54,42.59,41.46,42.14,348353
#2010-09-16#,42,42.32,41.8801,42.24,234290
#2010-09-17#,42.54,43.04,42.01,42.83,414885
#2010-09-20#,43.05,43.8,42.87,43.55,265201
#2010-09-21#,43.37,43.78,42.64,42.78,375286
#2010-09-22#,42.55,42.951,41.92,42.33,221637
#2010-09-23#,41.99,42.74,41.591,42.03,173777
#2010-09-24#,42.62,42.68,42.29,42.68,311618
#2010-09-27#,42.63,43.45,42.4,43.26,581007
#2010-09-28#,43.3,43.36,42.28,42.5,546520
#2010-09-29#,42.4,42.74,42.19,42.4,436394
#2010-09-30#,42.52,42.83,42.18,42.25,1092446
#2010-10-01#,42.58,42.63,41.65,41.75,582897
#2010-10-04#,41.27,42.14,41.05,41.29,408672
#2010-10-05#,41.83,42.7722,41.83,42.56,824872
#2010-10-06#,42.32,42.64,41.34,41.39,651026
#2010-10-07#,41.51,41.51,40.88,41.21,384151
#2010-10-08#,41.2,41.64,40.63,41.61,945631
#2010-10-11#,41.81,43.01,41.65,42.74,994519
#2010-10-12#,42.87,44.56,42.71,44.39,1252858
#2010-10-13#,44.61,45.65,44.04,45.5,1163130
#2010-10-14#,45.37,45.64,44.67,45.09,579093
#2010-10-15#,45.51,45.74,44.91,45.59,449939
#2010-10-18#,45.5,46.19,45.03,46.09,673469
#2010-10-19#,45.44,46.0302,44.59,44.87,496656
#2010-10-20#,45.01,45.3,44.74,45.05,340107
#2010-10-21#,45.22,45.6,44.79,45.2,278137
#2010-10-22#,45.42,45.69,45.23,45.33,382643
#2010-10-25#,44.49,45.61,44.49,45.44,801385
#2010-10-26#,45.28,45.48,44.95,45.37,528511
#2010-10-27#,45,45.19,44.77,45.08,574868
#2010-10-28#,45.27,45.36,44.6,45.1,550078
#2010-10-29#,45.04,45.65,44.93,45.25,351999
#2010-11-01#,45.51,45.51,44.65,44.86,646617
#2010-11-02#,45.32,45.69,45.26,45.31,390367
#2010-11-03#,45.4,45.5,44.37,45.41,817474
#2010-11-04#,45.55,46.66,45.06,45.75,1479162
#2010-11-05#,45.73,46.13,45.67,46.06,886648
#2010-11-08#,45.96,47.85,45.96,47.67,1256623
#2010-11-09#,47.59,48.66,47.48,48.17,701066
#2010-11-10#,48.24,49.38,47.97,49.27,762142
#2010-11-11#,48.71,49.13,47.85,49.09,661641
#2010-11-12#,48.91,49.37,48.61,48.98,651768
#2010-11-15#,49,49.1,48.59,48.97,540509
#2010-11-16#,48.47,48.67,47.21,47.56,764975
#2010-11-17#,47.71,47.91,47.32,47.69,289946
#2010-11-18#,48.17,48.94,48.06,48.47,298955
#2010-11-19#,48.48,48.84,48.11,48.3,352107
#2010-11-22#,47.9,48.71,47.57,48.63,319208
#2010-11-23#,47.98,48.14,47.11,47.71,249007
#2010-11-24#,47.98,49.1,47.98,48.99,237962
#2010-11-25#,47.98,49.1,47.98,48.99,237962
#2010-11-26#,48.66,49.08,48.66,48.88,74386
#2010-11-29#,48.66,48.66,47.16,48.05,518282
#2010-11-30#,47.59,48.72,47.13,48.5,555312
#2010-12-01#,49.22,50.89,49.08,50.79,942622
#2010-12-02#,50.64,51.21,50.36,51.09,957595
#2010-12-03#,50.76,51.79,50.71,51.36,355789
#2010-12-06#,51,51.33,50.62,50.92,339565
#2010-12-07#,51.32,51.62,50.74,51.05,348232
#2010-12-08#,51.03,51.33,50.77,51.07,356138
#2010-12-09#,51.2,51.48,50.91,51.13,455048
#2010-12-10#,51.36,52.5,51.16,52.36,453185
#2010-12-13#,52.66,52.82,51.79,51.87,310038
#2010-12-14#,51.84,52.55,51.84,52.02,301753
#2010-12-15#,51.82,52.845,51.71,51.77,344127
#2010-12-16#,51.92,52.19,51.4,52.15,290795
#2010-12-17#,52.24,53.16,51.65,53.11,672709
#2010-12-20#,53.33,53.51,52.43,52.98,292092
#2010-12-21#,53.25,53.64,52.85,52.94,251970
#2010-12-22#,52.97,53.58,52.71,53.25,235052
#2010-12-23#,53.16,53.3399,52.97,52.98,203093
#2010-12-24#,53.16,53.3399,52.97,52.98,203093
#2010-12-27#,52.88,53.14,52.17,52.98,230496
#2010-12-28#,53.16,53.16,52.47,52.82,167435
#2010-12-29#,52.89,53.32,52.46,52.76,291270
#2010-12-30#,52.73,53.18,52.5,52.54,236219
#2010-12-31#,52.54,53.22,52.02,52.07,798649
