"Date","Open","High","Low","Close","Volume"
#2017-01-02#,46.1251,47.0068,45.7951,46.8676,1342613
#2017-01-03#,47.1151,47.1563,46.0633,46.3417,746843
#2017-01-04#,46.5067,46.9398,46.1973,46.7748,1056495
#2017-01-05#,46.5067,47.0738,46.0426,46.8676,808161
#2017-01-06#,46.7129,46.981,46.3829,46.8676,1260002
#2017-01-09#,46.9604,47.0326,46.3211,46.3623,676631
#2017-01-10#,46.2695,46.3829,45.6147,45.6302,1204430
#2017-01-11#,45.6198,45.8106,45.3002,45.3414,1161758
#2017-01-12#,45.0011,45.6817,44.7021,45.5992,829234
#2017-01-13#,45.4549,45.7951,45.3414,45.558,435464
#2017-01-16#,45.4549,45.7951,45.3414,45.558,435464
#2017-01-17#,45.6817,46.0426,45.5838,45.9086,1183555
#2017-01-18#,45.9808,46.2282,45.723,45.8467,657177
#2017-01-19#,45.5889,45.7178,45.3208,45.4136,613999
#2017-01-20#,45.4858,46.1767,45.4342,46.1561,1075061
#2017-01-23#,46.1148,46.5789,45.9911,46.5685,953848
#2017-01-24#,46.5067,46.847,46.3439,46.7129,1299515
#2017-01-25#,46.6407,46.6407,45.8776,45.888,879526
#2017-01-26#,45.9498,46.1922,45.6198,45.8467,559843
#2017-01-27#,46.0117,46.0323,45.3414,45.6817,750670
#2017-01-30#,45.7539,45.8003,45.2074,45.2486,1034005
#2017-01-31#,45.3827,45.857,45.2899,45.4445,716335
#2017-02-01#,45.2177,45.6405,44.5371,44.5783,762741
#2017-02-02#,44.6815,45.7951,44.6196,45.6714,1421389
#2017-02-03#,46.6201,47.3213,45.7436,45.8261,1403364
#2017-02-06#,45.7848,45.9498,45.2177,45.6405,939082
#2017-02-07#,45.7023,46.2489,45.4342,46.0839,811853
#2017-02-08#,46.2901,47.0016,46.0014,46.7129,1520681
#2017-02-09#,46.5376,46.7851,46.1251,46.5273,1046905
#2017-02-10#,46.3829,47.1976,46.3107,47.146,691843
#2017-02-13#,47.146,47.2904,46.352,46.9398,726289
#2017-02-14#,46.7645,46.9398,46.1354,46.7748,640552
#2017-02-15#,46.1561,46.3829,45.7384,46.1148,754291
#2017-02-16#,46.2901,46.8573,46.2592,46.5789,392951
#2017-02-17#,46.5582,46.6201,46.0107,46.4139,719935
#2017-02-20#,46.5582,46.6201,46.0107,46.4139,719935
#2017-02-21#,46.2179,47.3832,46.0117,47.2079,791592
#2017-02-22#,47.3626,47.3626,46.1251,46.847,822768
#2017-02-23#,47.1048,47.5688,46.6923,47.3935,1009405
#2017-02-24#,47.5791,47.5791,47.0841,47.5275,473021
#2017-02-27#,47.6307,48.0535,47.3832,47.9091,515298
#2017-02-28#,47.8782,48.3164,47.7441,47.9813,1560741
#2017-03-01#,47.6822,47.9091,47.3832,47.4554,1299608
#2017-03-02#,47.3213,47.5894,46.7954,46.9604,1091252
#2017-03-03#,46.8985,46.9604,46.3004,46.8057,801844
#2017-03-06#,46.5685,46.9088,46.1767,46.6613,958593
#2017-03-07#,46.6407,46.8779,46.4035,46.847,759409
#2017-03-08#,46.5582,46.9697,46.022,46.0839,580328
#2017-03-09#,46.0839,46.4035,45.0939,45.1249,986590
#2017-03-10#,45.6095,45.9292,44.3721,44.7846,913322
#2017-03-13#,44.9393,45.1247,44.3979,44.4546,2206855
#2017-03-14#,44.5268,44.599,44.1762,44.4546,2013164
#2017-03-15#,44.6093,45.9911,44.4237,45.723,2920032
#2017-03-16#,45.6714,46.1251,45.3208,45.5064,832684
#2017-03-17#,45.5992,45.9292,45.2899,45.5889,1582142
#2017-03-20#,45.5683,45.8261,45.362,45.4652,1060535
#2017-03-21#,45.6508,45.9962,45.4961,45.8467,1646944
#2017-03-22#,46.1664,46.1664,45.5167,45.8983,674760
#2017-03-23#,45.8467,46.3726,45.5994,46.1045,688945
#2017-03-24#,46.2695,46.486,46.0323,46.1354,537830
#2017-03-27#,45.692,46.352,45.4652,45.5992,776398
#2017-03-28#,45.6405,45.8158,45.0114,45.7333,836394
#2017-03-29#,45.6714,45.8776,45.3724,45.7848,626379
#2017-03-30#,45.6302,45.8416,45.2796,45.7023,630798
#2017-03-31#,45.6302,45.9808,45.4549,45.7333,1397101
#2017-04-03#,45.7023,45.8261,45.393,45.7023,1464151
#2017-04-04#,45.692,46.517,45.5167,45.8261,1109105
#2017-04-05#,45.8364,46.1148,45.4445,46.0323,1159594
#2017-04-06#,45.9601,46.3211,45.7436,46.2592,1175195
#2017-04-07#,46.3211,46.4964,46.1458,46.3211,619020
#2017-04-10#,46.2695,46.5067,46.022,46.3932,685586
#2017-04-11#,46.4035,46.5273,46.1148,46.2076,892463
#2017-04-12#,46.2592,46.3417,45.4858,45.6198,2670462
#2017-04-13#,45.6508,45.7848,45.063,45.362,1410573
#2017-04-14#,45.6508,45.7848,45.063,45.362,1410573
#2017-04-17#,45.558,46.022,45.4755,45.9808,1977026
#2017-04-18#,45.9292,46.2489,45.8776,46.1148,1496780
#2017-04-19#,46.1251,46.2695,45.6198,45.6817,954322
#2017-04-20#,45.7436,45.7436,45.1661,45.4239,2070539
#2017-04-21#,45.3517,45.7539,45.3517,45.527,1601302
#2017-04-24#,46.1148,46.1148,44.5062,45.1764,2395807
#2017-04-25#,45.2486,46.1045,45.0011,46.0426,1748691
#2017-04-26#,46.0117,46.3623,45.5889,46.2386,1673081
#2017-04-27#,46.1767,46.352,45.4652,45.8364,2803141
#2017-04-28#,45.692,45.7848,44.8052,45.1043,2215001
#2017-05-01#,44.9702,45.0269,44.3721,44.7021,1880327
#2017-05-02#,44.733,44.8877,44.3721,44.4752,1476203
#2017-05-03#,44.5783,44.5783,43.9287,44.1659,1183514
#2017-05-04#,43.9906,44.5783,43.6193,44.5165,951438
#2017-05-05#,44.4752,45.3517,44.3102,45.3311,1159360
#2017-05-08#,45.393,45.4136,44.3309,44.434,1437495
#2017-05-09#,44.3824,44.5783,44.0834,44.2381,1345016
#2017-05-10#,44.2174,45.0939,44.1303,44.7021,864553
#2017-05-11#,44.4443,44.6505,44.0834,44.5474,723349
#2017-05-12#,44.5887,44.7846,44.403,44.568,610072
#2017-05-15#,44.5783,44.9393,44.3309,44.4134,796652
#2017-05-16#,44.3927,44.5887,43.8462,43.9699,1131739
#2017-05-17#,43.5368,44.5577,43.5368,44.2071,1492632
#2017-05-18#,44.1143,44.568,43.805,44.1246,1316481
#2017-05-19#,44.1556,44.501,43.8771,44.3824,1133200
#2017-05-22#,44.5165,44.7021,44.2587,44.4958,1020759
#2017-05-23#,44.5577,44.8929,44.4546,44.6299,728453
#2017-05-24#,44.6712,44.8877,44.4752,44.6196,871065
#2017-05-25#,44.8465,45.0424,44.3102,44.5371,499680
#2017-05-26#,44.5268,44.8877,44.3721,44.5268,651812
#2017-05-29#,44.5268,44.8877,44.3721,44.5268,651812
#2017-05-30#,44.568,44.7227,44.2123,44.2587,1974257
#2017-05-31#,44.1659,44.764,44.1659,44.2587,1358089
#2017-06-01#,44.1659,44.403,43.774,44.3927,1097739
#2017-06-02#,44.733,45.0527,44.434,45.0527,920175
#2017-06-05#,44.8465,45.6508,44.5887,45.4136,829861
#2017-06-06#,45.5064,46.0117,45.1455,45.4549,1367627
#2017-06-07#,45.5064,46.0014,45.3105,45.5992,1028936
#2017-06-08#,45.6302,45.6302,44.8155,45.4652,906295
#2017-06-09#,45.3827,45.9498,45.1764,45.7436,892663
#2017-06-12#,45.7023,45.8776,45.362,45.527,985397
#2017-06-13#,45.4858,45.7333,45.3105,45.7023,598048
#2017-06-14#,46.1251,46.1561,45.7642,45.8776,448708
#2017-06-15#,45.6198,46.4035,45.6198,45.8261,989040
#2017-06-16#,45.8055,46.0633,45.6198,45.8983,1440026
#2017-06-19#,45.9498,46.3623,45.8055,46.1148,724034
#2017-06-20#,46.2076,46.2901,45.2589,45.8158,734239
#2017-06-21#,45.8158,45.8158,45.2177,45.362,1002446
#2017-06-22#,45.228,45.527,45.0114,45.1971,1449539
#2017-06-23#,45.2383,45.5992,45.063,45.1455,1669705
#2017-06-26#,45.228,45.2589,44.8258,45.1249,847201
#2017-06-27#,44.8774,45.1352,43.9596,44.3515,1738106
#2017-06-28#,44.3927,44.5268,43.9287,43.9906,1679460
#2017-06-29#,43.6709,44.0731,43.5059,44.0215,1784381
#2017-06-30#,44.2793,44.6093,44.0627,44.3102,1639891
#2017-07-03#,44.4958,44.6196,44.202,44.5268,701047
#2017-07-04#,44.4958,44.6196,44.202,44.5268,701047
#2017-07-05#,44.7536,45.4652,44.6505,45.1249,1789386
#2017-07-06#,44.9186,45.0114,43.8153,44.0937,2308507
#2017-07-07#,44.0834,44.3205,43.8462,43.9803,1617070
#2017-07-10#,44.0834,44.3412,43.8565,43.9184,1399456
#2017-07-11#,43.9699,43.9751,43.1759,43.7431,1789768
#2017-07-12#,43.9184,44.4237,43.8565,44.3102,1255424
#2017-07-13#,44.3412,44.3412,43.939,44.1452,1028457
#2017-07-14#,44.2484,44.6918,44.2484,44.6093,804945
#2017-07-17#,44.6093,45.0836,44.434,44.9908,1234611
#2017-07-18#,45.1249,45.1249,44.599,44.6505,980052
#2017-07-19#,44.6402,45.0939,44.5578,45.0939,587717
#2017-07-20#,45.1558,45.4858,45.0372,45.2692,950461
#2017-07-21#,45.2796,45.6508,45.0733,45.6095,697424
#2017-07-24#,45.6198,45.6198,45.0114,45.0424,1698265
#2017-07-25#,45.0527,45.1146,44.6918,44.7846,736814
#2017-07-26#,44.8361,45.4239,44.6712,45.2486,821771
#2017-07-27#,45.1146,45.4755,44.5887,45.3827,1067178
#2017-07-28#,46.4035,46.7129,45.7436,46.6717,1242376
#2017-07-31#,46.6201,47.0016,46.486,46.9707,1082184
#2017-08-01#,47.0429,47.2079,46.6098,47.0223,1223517
#2017-08-02#,46.8882,47.0016,46.5376,46.9088,846111
#2017-08-03#,46.8676,47.3213,46.5479,46.9501,1109277
#2017-08-04#,46.8985,47.2801,46.8779,47.0532,704682
#2017-08-07#,47.0532,47.1873,46.7645,47.0223,738793
#2017-08-08#,46.9295,47.5585,46.847,47.5379,2584043
#2017-08-09#,47.7028,47.8369,47.3316,47.4347,960150
#2017-08-10#,47.3213,47.5997,47.146,47.1666,570230
#2017-08-11#,47.0635,47.3007,46.7748,46.9707,647472
#2017-08-14#,47.146,47.7441,47.146,47.6204,793212
#2017-08-15#,47.4347,47.4966,47.0326,47.3935,1181032
#2017-08-16#,47.2182,47.5997,46.7129,46.8366,1183825
#2017-08-17#,46.8057,47.1254,46.7129,46.8263,849096
#2017-08-18#,46.6613,46.7851,46.3623,46.5582,879922
#2017-08-21#,46.651,46.8985,46.4448,46.8366,1011622
#2017-08-22#,46.8573,47.0944,46.5068,46.7954,785304
#2017-08-23#,46.8057,47.4966,46.6201,47.3316,1083537
#2017-08-24#,47.3832,47.5997,47.1769,47.2697,946222
#2017-08-25#,47.3626,47.4451,47.146,47.1769,529379
#2017-08-28#,47.1976,47.2801,46.486,46.9295,527702
#2017-08-29#,47.0016,47.2491,46.352,46.3726,545835
#2017-08-30#,46.2901,46.8057,46.1561,46.8057,604229
#2017-08-31#,46.847,47.0016,46.6459,46.7438,755929
#2017-09-01#,46.7645,47.0738,46.6201,46.6304,440638
#2017-09-04#,46.7645,47.0738,46.6201,46.6304,440638
#2017-09-05#,46.6098,46.8676,46.3107,46.7335,1149092
#2017-09-06#,46.7438,47.1048,46.6613,46.7542,1101329
#2017-09-07#,46.8573,47.4347,46.6613,47.2697,878965
#2017-09-08#,47.2388,48.1772,47.2388,47.8988,1593242
#2017-09-11#,47.9194,48.1566,47.5275,47.7132,838168
#2017-09-12#,47.476,47.7028,46.6717,46.9913,876430
#2017-09-13#,46.9913,47.0429,46.7129,46.7748,700904
#2017-09-14#,46.7232,47.2182,46.5789,47.1873,695360
#2017-09-15#,47.1151,47.2801,46.6923,47.012,1381492
#2017-09-18#,47.012,47.1976,46.7284,47.1254,655405
#2017-09-19#,47.1254,47.1254,46.5479,46.8573,943577
#2017-09-20#,46.9191,47.0738,46.4345,46.6304,583653
#2017-09-21#,46.651,46.8263,46.2798,46.2901,573840
#2017-09-22#,46.4551,46.5892,46.0736,46.1458,388204
#2017-09-25#,46.2179,46.3623,45.4549,45.9292,1242975
#2017-09-26#,45.888,46.0736,45.6817,45.7127,783218
#2017-09-27#,45.3517,45.5064,44.8361,44.9908,956755
#2017-09-28#,44.9393,45.2486,44.8568,45.2074,450519
#2017-09-29#,45.0218,45.2383,44.9393,45.228,630270
#2017-10-02#,45.2692,45.4239,45.0321,45.3517,720427
#2017-10-03#,45.2692,45.393,44.8568,45.2486,967951
#2017-10-04#,45.2796,45.8673,45.0682,45.8364,715717
#2017-10-05#,45.9601,46.4035,45.8983,46.1354,779317
#2017-10-06#,45.8983,45.9808,45.4858,45.7848,982119
#2017-10-09#,45.857,46.1973,45.7023,46.1458,511548
#2017-10-10#,46.2076,46.4035,46.0117,46.0839,953304
#2017-10-11#,46.0839,46.517,46.0529,46.3726,757236
#2017-10-12#,46.4139,46.816,46.352,46.651,763484
#2017-10-13#,46.9295,46.9604,46.022,46.0529,872080
#2017-10-16#,46.0529,46.1664,45.558,45.6302,731193
#2017-10-17#,45.5477,45.7642,45.4239,45.6198,778144
#2017-10-18#,45.5683,45.7127,45.2692,45.5683,490090
#2017-10-19#,45.6095,45.6302,45.3208,45.5064,488986
#2017-10-20#,45.5064,45.5064,45.2538,45.4445,501064
#2017-10-23#,45.4858,45.558,45.2177,45.4858,572855
#2017-10-24#,45.393,45.5992,44.7743,45.1146,1032136
#2017-10-25#,45.0939,45.4136,44.898,45.063,705290
#2017-10-26#,45.3311,45.4445,44.5371,44.7021,990483
#2017-10-27#,44.6918,45.9344,44.6918,45.7539,1551406
#2017-10-30#,45.692,45.7951,45.4085,45.5786,926099
#2017-10-31#,45.6405,45.736,45.0836,45.3517,1224088
#2017-11-01#,45.4549,45.888,45.1661,45.723,983778
#2017-11-02#,45.8158,45.888,44.7536,44.9599,951705
#2017-11-03#,44.6608,45.9911,44.6608,45.5992,1029544
#2017-11-06#,46.2489,46.3417,45.7848,46.1354,1291053
#2017-11-07#,46.1354,46.4448,45.9601,46.3004,836088
#2017-11-08#,46.2386,46.8676,46.2386,46.7748,638469
#2017-11-09#,46.517,46.9037,46.517,46.6201,673434
#2017-11-10#,46.3417,46.8263,46.2695,46.5376,741668
#2017-11-13#,46.6613,47.0223,46.6304,46.8882,972221
#2017-11-14#,46.8263,47.0635,46.6304,46.6407,591829
#2017-11-15#,46.7335,46.847,45.9395,45.9395,822142
#2017-11-16#,45.6095,46.187,45.3517,46.0839,935619
#2017-11-17#,45.9086,46.1458,45.1971,45.5683,3392435
#2017-11-20#,45.5477,45.692,45.3724,45.6302,731895
#2017-11-21#,45.7642,46.5273,45.7642,46.3211,1142391
#2017-11-22#,46.1354,46.3932,45.7333,46.0323,588456
#2017-11-23#,46.1354,46.3932,45.7333,46.0323,588456
#2017-11-24#,46.2592,46.3107,46.1045,46.1458,215103
#2017-11-27#,46.2386,46.2592,45.7745,45.7848,561303
#2017-11-28#,45.7642,45.9291,45.3517,45.5064,655892
#2017-11-29#,45.3414,45.857,45.063,45.6714,725480
#2017-11-30#,45.6817,45.8673,45.2692,45.4652,911783
#2017-12-01#,45.6095,45.8673,45.1971,45.362,969327
#2017-12-04#,45.5167,45.6095,45.2589,45.3105,959285
#2017-12-05#,45.3414,45.4652,44.6299,44.7433,819042
#2017-12-06#,44.8155,44.9805,44.7227,44.9599,636591
#2017-12-07#,45.0011,45.3105,44.2896,45.2177,801656
#2017-12-08#,45.3105,45.6302,45.1661,45.5064,728219
#2017-12-11#,45.4858,45.6508,45.2383,45.6405,949501
#2017-12-12#,45.0114,45.4961,44.9496,45.2486,1264674
#2017-12-13#,45.3724,45.4342,45.0733,45.2589,744271
#2017-12-14#,45.1764,45.3208,45.0424,45.2177,420407
#2017-12-15#,45.3208,45.4136,45.0939,45.2074,2286195
#2017-12-18#,45.4136,45.7951,45.4033,45.5992,908813
#2017-12-19#,45.6302,45.7075,44.3824,44.5887,858499
#2017-12-20#,44.5577,44.7227,44.4701,44.6093,1331112
#2017-12-21#,44.7227,44.7227,44.2381,44.4958,1532726
#2017-12-22#,44.5062,44.8877,44.4134,44.5371,1262737
#2017-12-25#,44.5062,44.8877,44.4134,44.5371,1262737
#2017-12-26#,44.599,44.7846,44.4855,44.6815,443472
#2017-12-27#,44.8877,44.9289,44.6299,44.7124,603890
#2017-12-28#,44.8465,44.9805,44.5371,44.9496,603899
#2017-12-29#,45.0114,45.2899,44.8568,45.0733,442727
#2018-01-01#,45.0114,45.2899,44.8568,45.0733,442727
