"Date","Open","High","Low","Close","Volume"
#2011-01-03#,53.43,55.25,53.3,54.88,542491
#2011-01-04#,54.62,55,52.42,52.92,659491
#2011-01-05#,52.8,53.91,52.8,53.59,638903
#2011-01-06#,53.12,53.49,52.16,52.44,550285
#2011-01-07#,52.47,53.14,51.98,52.26,549539
#2011-01-10#,51.92,52.77,51.47,52.6,408845
#2011-01-11#,52.86,54.355,52.672,54.25,673998
#2011-01-12#,54.88,55.38,54.4,55.38,655677
#2011-01-13#,55.21,55.5,54.36,54.69,523281
#2011-01-14#,54.83,55.87,54.36,55.63,683339
#2011-01-17#,54.83,55.87,54.36,55.63,683339
#2011-01-18#,55.08,56.68,55.08,56.63,886177
#2011-01-19#,56.34,56.38,55.35,55.49,796696
#2011-01-20#,55,55.52,53.95,54.32,754524
#2011-01-21#,53.4,54.31,52.54,52.71,1528423
#2011-01-24#,52.29,53.03,52.26,52.72,846403
#2011-01-25#,52.53,53.1,52.005,53.1,715655
#2011-01-26#,52.69,53.52,52.28,52.7,719990
#2011-01-27#,52.68,53.21,52.38,52.95,539143
#2011-01-28#,53.06,53.37,52.17,52.42,460246
#2011-01-31#,52.6,53.17,52.31,52.47,563294
#2011-02-01#,53.12,53.73,52.14,53.18,335085
#2011-02-02#,52.8,53.56,52.8,53.39,314297
#2011-02-03#,53.1,53.66,52.79,53.58,331518
#2011-02-04#,53.63,54.1,53.051,53.98,293175
#2011-02-07#,53.21,54.44,52.84,53.36,376712
#2011-02-08#,53.24,53.93,52.89,53.71,268605
#2011-02-09#,53.46,53.59,52.796,53.31,309627
#2011-02-10#,52.88,53.97,52.76,53.65,250045
#2011-02-11#,53.47,55.1,53.26,54.88,612249
#2011-02-14#,54.98,55.62,54.37,55.55,484550
#2011-02-15#,55.38,55.76,54.93,55.11,293965
#2011-02-16#,55.39,56.18,55.05,55.69,506769
#2011-02-17#,55.53,55.53,55.09,55.36,228311
#2011-02-18#,55.46,55.78,54.93,55.5,288404
#2011-02-21#,55.46,55.78,54.93,55.5,288404
#2011-02-22#,54.7,55.65,54.17,54.56,440243
#2011-02-23#,54.55,54.97,53.17,53.34,533412
#2011-02-24#,53.53,53.65,52.26,52.78,689126
#2011-02-25#,52.97,54.46,52.82,54.3,616021
#2011-02-28#,54.62,54.7,53.93,54.18,312517
#2011-03-01#,54,54,52.89,53.24,623148
#2011-03-02#,53.13,53.24,52.29,52.53,618193
#2011-03-03#,52.87,53.87,52.84,53.86,620109
#2011-03-04#,53.84,54.18,53.61,54.09,509657
#2011-03-07#,54.42,54.56,53.26,53.3,368250
#2011-03-08#,53.27,55.1,53.21,54.705,742789
#2011-03-09#,54.68,55.05,54.22,54.88,800979
#2011-03-10#,53.93,54.35,53.42,53.55,745025
#2011-03-11#,53.16,53.95,53.05,53.32,462976
#2011-03-14#,52.52,53.5,52.47,53.39,677237
#2011-03-15#,51.75,53.275,51.75,52.68,844672
#2011-03-16#,52.7,53.06,52.19,52.43,743092
#2011-03-17#,53.36,53.36,52.1,52.35,534111
#2011-03-18#,53.25,53.434,52.85,53.31,746234
#2011-03-21#,54.06,54.73,53.67,54.5,1017934
#2011-03-22#,54.65,54.85,54.12,54.53,738379
#2011-03-23#,54.25,54.27,53.74,54.17,512300
#2011-03-24#,54.4,54.53,53.75,54.22,643467
#2011-03-25#,54.3,55.58,54.18,54.82,418831
#2011-03-28#,56.11,57.05,55.65,56.52,1212337
#2011-03-29#,56.32,57.99,56.21,57.17,918425
#2011-03-30#,57.32,57.78,57.07,57.35,606651
#2011-03-31#,57.18,57.76,56.84,56.93,833665
#2011-04-01#,57.21,57.93,57.16,57.4,1008750
#2011-04-04#,57.43,58.08,57.25,57.74,536343
#2011-04-05#,57.48,58.32,57.43,57.87,444156
#2011-04-06#,58.24,58.41,57.91,58.36,586178
#2011-04-07#,58.25,59.05,58.15,58.38,710751
#2011-04-08#,58.59,58.86,57.48,57.84,478142
#2011-04-11#,57.76,58,57.18,57.37,287092
#2011-04-12#,57.17,57.46,56.66,56.99,436594
#2011-04-13#,57.52,57.52,56.52,56.83,300764
#2011-04-14#,56.79,57.55,56.4,56.82,436219
#2011-04-15#,56.77,57.81,56.66,57.67,611185
#2011-04-18#,56.88,57.49,55.98,56.39,902672
#2011-04-19#,56.76,57.16,56.13,56.46,511828
#2011-04-20#,57.19,57.57,56.69,56.69,548741
#2011-04-21#,57,57.58,56.43,57.25,380564
#2011-04-22#,57,57.58,56.43,57.25,380564
#2011-04-25#,59.91,60.1,58.688,59.41,1250471
#2011-04-26#,59.62,60.32,59.62,59.83,814858
#2011-04-27#,59.99,60.41,59.85,60.37,595168
#2011-04-28#,60.25,60.59,60.07,60.34,390594
#2011-04-29#,60.5,60.73,60.05,60.44,353890
#2011-05-02#,60.48,60.655,59.61,59.91,374159
#2011-05-03#,59.6,60.45,59.6,59.98,336817
#2011-05-04#,59.92,59.92,59.02,59.4,335934
#2011-05-05#,58.86,59.71,58.73,59.15,370001
#2011-05-06#,59.96,59.99,58.8,59.2,276541
#2011-05-09#,58.96,59.75,58.64,59.54,281348
#2011-05-10#,59.75,60,59.5,59.83,383749
