"Date","Open","High","Low","Close","Volume"
#2009-01-01#,32.45,32.77,31.68,32.27,1545819
#2009-01-02#,32.31,33.8,32.2,33.67,1327484
#2009-01-05#,33.91,34.7,33.62,34.31,2810234
#2009-01-06#,34.63,35.16,34.26,34.61,1962705
#2009-01-07#,33.82,34.03,32.62,32.83,2600679
#2009-01-08#,32.43,32.6,31.92,32.31,2532538
#2009-01-09#,32.06,32.48,31.64,31.85,2199179
#2009-01-12#,31.9,31.9,30.44,30.54,2599999
#2009-01-13#,30.33,30.91,30.2,30.34,3121793
#2009-01-14#,29.98,29.98,28.74,28.99,3506689
#2009-01-15#,28.9,29.61,27.65,29.1,5114711
#2009-01-16#,29.55,30.01,28.55,29.33,3197117
#2009-01-19#,29.55,30.01,28.55,29.33,3197117
#2009-01-20#,29.4,29.4,27.37,27.48,3480571
#2009-01-21#,28.13,28.49,26.94,28.43,6964107
#2009-01-22#,27.52,28.25,27.3,27.7,3654669
#2009-01-23#,26.79,28.32,26.78,27.88,3621354
#2009-01-26#,28.35,28.89,27.71,28.09,2046795
#2009-01-27#,28.63,28.65,28.03,28.16,2564475
#2009-01-28#,28.36,29.29,28.36,29.23,4348552
#2009-01-29#,28.79,28.79,28.02,28.13,4485906
#2009-01-30#,28.43,28.43,27.45,27.69,3230512
#2009-02-02#,27.12,27.75,26.78,27.25,2002852
#2009-02-03#,27.35,27.73,27.16,27.49,4117034
#2009-02-04#,28.03,28.16,27.31,27.52,3357236
#2009-02-05#,27.37,28.16,27.26,27.86,3960823
#2009-02-06#,28.03,29.51,28.02,29.11,3849289
#2009-02-09#,29.38,29.74,29.1,29.39,2056687
#2009-02-10#,29.44,29.6,27.5,27.79,4044233
#2009-02-11#,27.56,28.56,27.13,27.48,2875341
#2009-02-12#,27.05,27.21,26.63,27.16,4360825
#2009-02-13#,26.84,27.56,26.84,27.22,4054757
#2009-02-16#,26.84,27.56,26.84,27.22,4054757
#2009-02-17#,26.95,26.95,25.88,26.34,4332877
#2009-02-18#,26.59,26.59,25.5,26,2532880
#2009-02-19#,26.19,26.61,25.52,25.63,2690618
#2009-02-20#,25.39,25.92,24.71,25.16,3571173
#2009-02-23#,25.33,25.74,24.09,24.21,4376597
#2009-02-24#,24.18,25.08,23.97,24.8,2725673
#2009-02-25#,25.14,25.14,24.02,24.33,3891865
#2009-02-26#,24.9,24.98,24.2,24.41,3995923
#2009-02-27#,23.85,24.18,23.58,23.88,3597685
#2009-03-02#,23.21,23.45,21.92,22.36,6972262
#2009-03-03#,22.45,23,22.02,22.28,2773817
#2009-03-04#,23.01,23.59,22.68,23.31,3998102
#2009-03-05#,22.88,22.98,22.26,22.56,4086582
#2009-03-06#,23.4,23.4,21.99,22.49,3142881
#2009-03-09#,21.85,22.63,21.52,21.79,5474389
#2009-03-10#,21.85,23.13,21.85,22.97,4561269
#2009-03-11#,23.13,23.65,23.05,23.43,6391013
#2009-03-12#,23.12,25.39,23.12,25.25,7612082
#2009-03-13#,25.72,26.55,25.34,26.27,7591386
#2009-03-16#,26.97,27.07,26.07,26.23,4860870
#2009-03-17#,26.35,27.07,25.53,27.03,3995864
#2009-03-18#,26.51,27.87,26.3,27.48,6189702
#2009-03-19#,27.87,28.25,26.92,27.14,4573962
#2009-03-20#,26.95,27.41,26.64,26.82,3044982
#2009-03-23#,27.55,28.28,27.26,28.08,4379784
#2009-03-24#,27.71,28.17,27.35,27.6,3025813
#2009-03-25#,27.6,28.56,27.49,27.97,2866815
#2009-03-26#,28.98,28.98,28.19,28.43,2742716
#2009-03-27#,28.08,28.09,27.4,27.88,1983178
#2009-03-30#,27.34,27.34,26.43,26.71,3739226
#2009-03-31#,27.2,27.6,27.06,27.32,2479572
#2009-04-01#,27.34,28.29,26.81,27.99,2788937
#2009-04-02#,28.87,29.79,28.57,29.4,4943692
#2009-04-03#,29.13,30.6,28.84,30.47,2403975
#2009-04-06#,30.18,30.4,29.59,30.06,1989947
#2009-04-07#,29.48,30.1,29.27,29.79,2310799
#2009-04-08#,30.1,30.61,30.05,30.14,2316161
#2009-04-09#,31.17,32.15,31.17,31.93,3864089
#2009-04-10#,31.17,32.15,31.17,31.93,3864089
#2009-04-13#,31.35,32.66,31.26,32.42,3224993
#2009-04-14#,32.12,32.85,31.75,32.15,2967508
#2009-04-15#,31.93,32.75,31.93,32.55,2167691
#2009-04-16#,32.73,33.12,32.58,32.9,3927781
#2009-04-17#,33.07,33.38,32.8,33.05,2344524
#2009-04-20#,32.37,32.37,31.34,31.5,3267029
#2009-04-21#,31.18,32.495,31,32.02,3132288
#2009-04-22#,31.5,32.54,31.47,31.78,2755809
#2009-04-23#,32.06,32.58,31.77,32.39,3061016
#2009-04-24#,32.95,33.46,32.72,33.11,3259652
#2009-04-27#,31.51,31.51,30.29,30.73,9761724
#2009-04-28#,29.97,30.98,29.97,30.63,5098963
#2009-04-29#,31.69,32.41,31.4,31.9,5482206
#2009-04-30#,32.01,32.29,31.19,31.24,3954620
#2009-05-01#,31.34,31.92,30.99,31.9,3202912
#2009-05-04#,32.29,34.15,32.13,34.0248,5646220
#2009-05-05#,34.15,34.77,33.82,34.64,4638428
#2009-05-06#,35.3,36.14,35.06,35.95,6075405
#2009-05-07#,36.41,36.83,35.16,35.38,3303570
#2009-05-08#,36.11,36.49,35.62,36.42,3534622
#2009-05-11#,36.28,36.28,35.41,35.79,1733882
#2009-05-12#,36.25,36.25,35,35.48,4690071
#2009-05-13#,34.69,34.79,34,34.11,3641533
#2009-05-14#,34.64,34.9,33.72,34.9,3117028
#2009-05-15#,34.85,35.11,34.37,34.6,1883616
#2009-05-18#,35.39,36.38,35.22,36.32,3555609
#2009-05-19#,36.4,37.44,36.28,37.03,3492735
#2009-05-20#,37.5,37.83,36.77,36.95,3115435
#2009-05-21#,36.31,36.39,35.58,35.7,4555654
#2009-05-22#,35.94,36.21,35.61,36.06,1612499
#2009-05-25#,35.94,36.21,35.61,36.06,1612499
#2009-05-26#,35.78,37.04,35.6,37.04,3092905
#2009-05-27#,37.13,37.46,36.47,36.5,3902377
