"Date","Open","High","Low","Close","Volume"
#2018-01-01#,294.25,296.17,286.401,289.03,1111425
#2018-01-02#,290.9,293.137,289,292.95,1463989
#2018-01-03#,294,313.2,293.26,309,1957448
#2018-01-04#,309.03,310.38,304.39,307.11,703303
#2018-01-05#,310.24,314.28,307.59,313.79,998208
#2018-01-08#,314.1,320.1,312.33,318.47,1087703
#2018-01-09#,319.67,322.18,318.135,319.37,681944
#2018-01-10#,318.94,328.248,318,321.8,1154620
#2018-01-11#,322.61,328.19,320.5,325.5,813572
#2018-01-12#,326.84,328.62,323.07,327.34,675908
#2018-01-15#,326.84,328.62,323.07,327.34,675908
#2018-01-16#,329.33,330.94,324.9,327.37,706540
#2018-01-17#,328,339.6,325,334.63,979061
#2018-01-18#,334.51,341.5,332.62,337.53,889043
#2018-01-19#,339.25,345.88,338.37,343.87,1152978
#2018-01-22#,340,340.255,329.31,330,1438674
#2018-01-23#,330,334.392,327.993,328.71,1225218
#2018-01-24#,329.92,331.94,324.27,329.53,786768
#2018-01-25#,330.34,335.18,329.6,333.97,573940
#2018-01-26#,332.56,332.56,326.774,330.23,665600
#2018-01-29#,327,336.24,325,332.33,764790
#2018-01-30#,329.69,331.19,313.01,322.08,1929254
#2018-01-31#,322.87,330,321.68,324.76,737156
#2018-02-01#,314.06,315.2,306.2,314.72,1646308
#2018-02-02#,313.81,317.5,310.85,311.64,951975
#2018-02-05#,310.88,314.36,299.17,300.3,1349301
#2018-02-06#,296.8,305.46,293.55,304.33,2092166
#2018-02-07#,273.64,279.7,268.04,272.21,4780612
#2018-02-08#,270.17,271.11,265,266.01,1891122
#2018-02-09#,266.79,267.34,247.515,255.46,3064613
#2018-02-12#,257,259.16,249.31,254.45,1953508
#2018-02-13#,254.13,257.957,250.625,251.33,1520320
#2018-02-14#,281.5,292.06,281,289.91,5384609
#2018-02-15#,291.99,292.6,286.16,286.65,1208986
#2018-02-16#,287,306,286.76,305.63,2742393
#2018-02-19#,287,306,286.76,305.63,2742393
#2018-02-20#,304.47,322.245,300,317.57,2740580
#2018-02-21#,318,324.44,316.01,320.96,1902927
#2018-02-22#,320.04,324.47,311.67,313.91,1287493
#2018-02-23#,316.55,317.44,309.17,315.82,955338
#2018-02-26#,316.49,318.74,311.31,311.89,911041
#2018-02-27#,318.86,330.14,317.31,319.15,1749924
#2018-02-28#,320.2,325.69,318.27,318.41,912634
#2018-03-01#,318.26,320.88,309.07,313.26,1095845
#2018-03-02#,310.34,320.85,309.031,319.99,843313
#2018-03-05#,320,324.82,318.4,320.16,790311
#2018-03-06#,322.25,322.74,315.16,318.04,535325
#2018-03-07#,315.86,320.09,314.88,319.95,384740
#2018-03-08#,321,324.779,315.95,321.86,537296
#2018-03-09#,323.26,323.41,319.5,322.16,567189
#2018-03-12#,323,328.45,321.74,323.76,628614
#2018-03-13#,324.26,328.91,323.37,326.8,663292
#2018-03-14#,327.39,327.51,318,319.66,764504
#2018-03-15#,319.68,327,317.79,318.91,786755
#2018-03-16#,319.1,325.12,318.95,320.2,726758
#2018-03-19#,319.78,321.876,314.05,316.8,551203
#2018-03-20#,316.75,322.72,315,320.17,547990
#2018-03-21#,320.94,339.2,320.32,334.52,1378530
#2018-03-22#,330.28,344.34,329,336.71,1541252
#2018-03-23#,337.23,340.43,321.26,322.3,1050600
#2018-03-26#,327.39,329,321.06,327.86,690373
#2018-03-27#,329.9,333.21,321.03,322.96,598653
#2018-03-28#,322,323.92,316.22,319.51,515954
#2018-03-29#,319.95,327.39,319.95,323.11,532690
#2018-03-30#,319.95,327.39,319.95,323.11,532690
#2018-04-02#,322.24,323.55,307.7,311.16,819357
#2018-04-03#,311.55,317.81,311,316.66,598578
#2018-04-04#,313.95,328.03,312.51,325.84,690735
#2018-04-05#,326.1,334.06,325.19,327.71,599813
#2018-04-06#,325.09,328.065,315.68,318.07,633603
#2018-04-09#,320.09,321.71,316.875,317.1,514713
#2018-04-10#,319.89,323.8,315.77,321.77,595373
#2018-04-11#,321.45,331.905,320.58,321.75,668065
#2018-04-12#,323.65,327.69,319.7,325.08,618210
#2018-04-13#,328.4,328.4,315.95,318.36,625476
#2018-04-16#,318.59,330,318.11,326.6,782952
#2018-04-17#,330,340.76,329.58,334.61,894468
#2018-04-18#,336,351.169,335.723,339.36,1597051
#2018-04-19#,339,342.58,334.01,338.46,709824
#2018-04-20#,336.06,339.749,330.57,331.95,802754
#2018-04-23#,333.65,336.3,326,330.71,981391
#2018-04-24#,332.95,339.04,329.66,333.1,850008
#2018-04-25#,333.22,342.01,330.37,339.52,1360192
#2018-04-26#,388.33,425.65,386.11,422.5,7034583
#2018-04-27#,420.28,433,416.81,427.35,3145854
#2018-04-30#,427.6,432.5,419.811,423.33,1681564
#2018-05-01#,423.29,431,420.01,426.01,969865
#2018-05-02#,424.73,425.1,417.58,421.22,1048321
#2018-05-03#,420.89,423.01,416.655,419.42,801123
#2018-05-04#,418.9,424.1,417.54,420.41,704122
#2018-05-07#,421.61,421.69,415.24,419.62,580994
#2018-05-08#,418.68,428.28,418.01,424.42,674543
#2018-05-09#,428.92,429.93,422.66,424.69,571860
#2018-05-10#,423.82,426.5,420.521,422.67,465453
#2018-05-11#,422.15,428.335,421.72,424.9,546085
#2018-05-14#,427.3,432.83,423.52,425.06,823991
#2018-05-15#,424.74,431.23,422.665,426.56,730912
#2018-05-16#,429.32,447.705,429.32,444.67,1860724
#2018-05-17#,444.51,444.91,436.092,438.58,1140878
#2018-05-18#,438.27,439.69,431.05,431.95,709961
#2018-05-21#,433.27,435.75,430.197,433.86,412500
#2018-05-22#,435.77,435.77,430.6,433.44,410674
#2018-05-23#,432,436.25,430.64,435.51,369774
#2018-05-24#,435,435.59,430.63,433.43,298003
#2018-05-25#,433.91,436.61,427.56,428.96,454493
#2018-05-28#,433.91,436.61,427.56,428.96,454493
#2018-05-29#,428.91,434.85,427,433.01,528028
#2018-05-30#,433.94,437.34,432.54,436.61,385369
#2018-05-31#,437.08,441.5,429.15,430.18,665895
#2018-06-01#,431.59,439.945,430.96,438.62,640892
#2018-06-04#,441.66,444.5,438.08,443.83,570786
#2018-06-05#,444.69,456,442.47,453.34,719372
#2018-06-06#,453.96,458.69,452.13,453.82,724648
#2018-06-07#,454.91,457.75,446.58,448.28,509564
#2018-06-08#,448.99,459.65,446.91,453.38,1388187
#2018-06-11#,452.82,470,452.82,466.64,1128479
#2018-06-12#,466.44,469.42,462.44,466.3,715502
#2018-06-13#,466.91,469.415,456.95,457.3,549643
#2018-06-14#,459.32,461.4,454.4,460.44,493967
#2018-06-15#,459.88,465.45,457.07,462.01,544926
#2018-06-18#,459.02,472.309,458.59,468.46,551412
#2018-06-19#,464.3,471.2,464,469.22,554136
#2018-06-20#,469.3,470.76,462.156,465.5,372787
#2018-06-21#,468.6,473.96,462.74,463.16,507118
