"Date","Open","High","Low","Close","Volume"
#2006-01-02#,45.75,45.79,45.24,45.42,386400
#2006-01-03#,44.1,45.3,44.1,45.19,1642200
#2006-01-04#,45.15,45.35,44.78,45.19,1014000
#2006-01-05#,45.8,45.99,45.3,45.92,1020600
#2006-01-06#,45.9,46.22,45.85,46.14,754800
#2006-01-09#,45.88,46.45,45.69,46.21,1050800
#2006-01-10#,46.11,46.12,45.7,46.03,1096200
#2006-01-11#,46.08,46.57,45.95,46.57,1145400
#2006-01-12#,46.52,47.29,46.09,46.23,1168100
#2006-01-13#,46.35,46.37,45.9,46.01,496100
#2006-01-16#,46.35,46.37,45.9,46.01,496100
#2006-01-17#,46.25,48.26,46.25,48.13,2674000
#2006-01-18#,47.75,49,47.66,48.79,2113500
#2006-01-19#,48.75,49.32,48.36,48.99,1649100
#2006-01-20#,49,49.13,48.55,48.75,1169300
#2006-01-23#,48.75,48.84,48.48,48.7,944300
#2006-01-24#,48.681,49.62,48.66,49.62,1816100
#2006-01-25#,49.52,49.53,48.93,49.37,1791900
#2006-01-26#,50,51.75,49.81,51.23,3324800
#2006-01-27#,51.19,52.89,50.49,52.53,2587800
#2006-01-30#,52.486,52.49,51.59,51.9,2218600
#2006-01-31#,51.9,53.19,51.9,52.9,2080600
#2006-02-01#,52.875,54.12,52.75,54,2166700
#2006-02-02#,53.85,53.88,53.06,53.06,1746100
#2006-02-03#,52.9,52.9,52.21,52.51,1357600
#2006-02-06#,52.35,52.64,52.15,52.57,1444500
#2006-02-07#,52.537,52.82,51.85,51.93,1390800
#2006-02-08#,51.93,53.02,51.72,52.85,1005000
#2006-02-09#,52.85,53.32,52.44,52.5,786400
#2006-02-10#,52.46,53.4,51.72,53.1,1075600
#2006-02-13#,53,53.15,52.7,53.03,479100
#2006-02-14#,53.13,53.8,52.72,53.09,1067800
#2006-02-15#,53.1,53.514,52.93,53.22,1079000
#2006-02-16#,53.21,53.67,52.74,53.63,1217400
#2006-02-17#,53.58,53.78,52.58,52.69,1204600
#2006-02-20#,53.58,53.78,52.58,52.69,1204600
