"Date","Open","High","Low","Close","Volume"
#2014-01-01#,58.6021,58.8278,58.4326,58.6774,1114177
#2014-01-02#,59.3174,59.7221,58.3573,58.715,1769940
#2014-01-03#,58.4891,58.8185,58.1117,58.4609,1771650
#2014-01-06#,58.5644,58.7527,57.802,58.0844,2184625
#2014-01-07#,58.3573,58.6303,57.9902,58.2067,1806326
#2014-01-08#,58.122,58.1691,57.4914,58.0467,2122641
#2014-01-09#,58.2914,58.7056,57.8491,58.6303,1610138
#2014-01-10#,58.6397,58.8091,58.1691,58.7997,1175434
#2014-01-13#,58.4044,58.5456,56.4466,56.6913,2917756
#2014-01-14#,56.8702,57.4631,56.5031,56.889,2052285
#2014-01-15#,56.9455,57.3031,56.6254,56.6819,1825029
#2014-01-16#,56.4466,56.6631,55.3453,55.7312,3274923
#2014-01-17#,57.7738,57.7738,55.3359,55.3359,3762981
#2014-01-20#,57.7738,57.7738,55.3359,55.3359,3762981
#2014-01-21#,55.8818,55.8818,54.6112,55.3265,2831670
#2014-01-22#,55.5712,55.6936,55.3547,55.5336,1921937
#2014-01-23#,55.1006,55.3171,54.5076,54.7335,2232363
#2014-01-24#,54.3664,55.0065,54.3194,54.3759,2142421
#2014-01-27#,54.3382,54.8653,54.2158,54.5076,2323091
#2014-01-28#,54.5923,55.4959,54.4606,55.2324,1840699
#2014-01-29#,54.95,55.3453,54.1029,54.197,2297185
#2014-01-30#,55.2418,56.4372,55.2418,55.9195,2294053
#2014-01-31#,55.2136,55.3453,54.8653,55.0159,2619237
#2014-02-03#,55.0065,55.0158,53.0487,53.1711,2373159
#2014-02-04#,53.5664,53.6982,52.8793,53.0581,2317026
#2014-02-05#,53.0393,53.2181,52.0674,52.7004,3550138
#2014-02-06#,52.9263,54.2253,52.1733,54.0558,2161080
#2014-02-07#,54.3759,55.3735,54.3759,55.2983,1842597
#2014-02-10#,55.1383,55.7877,55.0677,55.6277,1819216
#2014-02-11#,55.5712,56.889,55.4489,56.8607,2606045
#2014-02-12#,57.0584,57.2467,55.7124,55.8442,3175070
#2014-02-13#,55.5901,56.4748,55.4865,56.3713,3301427
#2014-02-14#,52.9169,53.7543,51.9004,53.5099,8377534
#2014-02-17#,52.9169,53.7543,51.9004,53.5099,8377534
#2014-02-18#,53.5005,53.5946,52.804,53.1428,4086848
#2014-02-19#,53.1052,53.8393,53.0675,53.3405,2919001
#2014-02-20#,53.4346,54.6982,53.4346,54.6206,2664275
