"Date","Open","High","Low","Close","Volume"
#2011-01-03#,41,41.04,40.69,40.9,1673940
#2011-01-04#,40.86,41.15,40.772,41.02,2068206
#2011-01-05#,41.1,41.29,40.67,40.75,916716
#2011-01-06#,40.71,40.73,39.51,39.69,2344263
#2011-01-07#,40,40,39.46,39.66,746631
#2011-01-10#,39.5,39.67,39.28,39.56,1263239
#2011-01-11#,39.78,39.89,39.35,39.63,1135977
#2011-01-12#,39.91,40.35,39.5,40.19,1370703
#2011-01-13#,40.38,40.85,39.79,39.91,1534979
#2011-01-14#,39.74,40.1,39.11,39.25,1278736
#2011-01-17#,39.74,40.1,39.11,39.25,1278736
#2011-01-18#,39.28,40.27,39.17,39.89,1017610
#2011-01-19#,39.71,39.94,39.16,39.28,1318084
#2011-01-20#,39.06,40.13,38.98,39.78,1689382
#2011-01-21#,40,40.2,39.46,39.72,683558
#2011-01-24#,39.81,40.5,39.665,40.27,1227290
#2011-01-25#,40.15,40.72,39.92,40.64,1062139
#2011-01-26#,40.73,41.03,40.67,40.89,1454346
#2011-01-27#,41.01,41.3,40.79,41.01,1601416
#2011-01-28#,41.08,41.23,40.71,40.95,911447
#2011-01-31#,40.94,41.28,40.59,40.8,864945
#2011-02-01#,41.11,41.92,40.89,41.77,1497310
#2011-02-02#,41.74,42.45,41.69,42.15,846559
#2011-02-03#,42.08,42.99,41.95,42.89,2293870
#2011-02-04#,42.99,43.28,42.8,42.95,1085484
#2011-02-07#,43.1,43.57,42.6,42.7,1298747
#2011-02-08#,42.82,43.42,42.66,43.39,902855
#2011-02-09#,43.26,43.58,43.01,43.44,441335
#2011-02-10#,43.33,44.09,43.33,43.74,819757
#2011-02-11#,43.67,44.44,43.65,44.26,570697
#2011-02-14#,44.19,44.27,43.935,44.04,510699
#2011-02-15#,43.89,44.07,43.66,44.01,498214
#2011-02-16#,44.15,44.39,43.69,44.21,1711146
#2011-02-17#,44.2,44.25,43.44,43.66,1422114
#2011-02-18#,43.54,43.66,43.08,43.46,919672
#2011-02-21#,43.54,43.66,43.08,43.46,919672
#2011-02-22#,43.01,43.53,42.5,42.73,1236586
#2011-02-23#,42.6,43,41.77,42.18,1353733
#2011-02-24#,42.09,42.91,41.79,42.44,4147203
#2011-02-25#,42.35,42.99,42.15,42.37,1429419
#2011-02-28#,42.61,42.76,42,42.09,1446395
#2011-03-01#,42.27,42.27,41.69,41.73,1055539
#2011-03-02#,42.02,42.26,41.75,41.79,1568853
#2011-03-03#,42.02,42.44,41.88,42,1334035
#2011-03-04#,42.05,42.26,41.72,42.15,1149844
#2011-03-07#,42.17,42.46,41.54,41.92,1139982
#2011-03-08#,41.77,41.92,40.35,41.62,2638882
#2011-03-09#,41.42,41.7,41.12,41.51,1277995
#2011-03-10#,41.22,41.29,40.49,40.68,1094752
#2011-03-11#,40.48,41.07,40.2,40.96,852132
#2011-03-14#,40.67,41.12,40.35,40.67,629711
#2011-03-15#,39.93,40.52,39.64,40.33,2118223
#2011-03-16#,40.3,41.95,40.27,40.9,1998380
#2011-03-17#,41.43,41.57,40.61,40.82,668469
#2011-03-18#,41.08,41.3,40.43,40.6,1170049
#2011-03-21#,38.25,38.4,36.36,37.03,9386065
#2011-03-22#,37.15,37.9,36.44,36.94,5081457
#2011-03-23#,36.98,37.95,36.73,37.74,2602970
#2011-03-24#,38.09,38.5,37.4,38.03,4388632
#2011-03-25#,38.05,38.74,38.05,38.4,1285199
#2011-03-28#,38.93,39.23,38.39,38.77,2033742
#2011-03-29#,38.77,39.31,38.75,39.26,2208863
#2011-03-30#,39.47,39.69,39.09,39.68,1651807
#2011-03-31#,39.64,39.8,39.42,39.68,1945499
#2011-04-01#,39.76,39.99,39.52,39.98,1662484
#2011-04-04#,39.92,40.06,39.51,39.74,1013641
#2011-04-05#,39.76,39.76,38.99,39.12,1610689
#2011-04-06#,39.32,39.48,39,39.02,848484
#2011-04-07#,39.12,39.29,38.89,39.02,945044
#2011-04-08#,39.08,39.23,38.83,38.99,782662
#2011-04-11#,39.19,39.29,38.73,38.76,1916806
#2011-04-12#,38.72,38.72,38.09,38.55,641265
#2011-04-13#,38.94,39.21,38.69,38.98,1033938
#2011-04-14#,38.94,39.14,38.5,38.79,990179
#2011-04-15#,38.79,39.23,38.6,39.15,827315
#2011-04-18#,38.77,39.06,38.49,38.63,1032969
#2011-04-19#,38.79,39.03,38.51,38.98,1241271
#2011-04-20#,39.38,39.55,39.08,39.14,1716355
#2011-04-21#,39.39,40.35,39.26,40.27,1218857
#2011-04-22#,39.39,40.35,39.26,40.27,1218857
#2011-04-25#,40.22,40.34,39.97,40.18,373590
#2011-04-26#,40.17,40.33,39.81,40,607421
#2011-04-27#,40,40.22,39.88,40.14,1110996
#2011-04-28#,40.25,40.25,39.79,39.86,731158
#2011-04-29#,39.2,39.57,38.43,38.63,2025063
#2011-05-02#,38.55,38.93,37.8,37.97,1755145
#2011-05-03#,38.04,38.79,37.74,38,2241826
#2011-05-04#,37.91,38.06,37.09,37.76,1323688
#2011-05-05#,37.71,38.37,37.6,38.08,1559914
#2011-05-06#,38.41,38.69,38.05,38.35,844016
#2011-05-09#,38.48,39.18,38.42,38.89,1239136
#2011-05-10#,39.15,39.48,38.9,39.37,813788
#2011-05-11#,39.25,39.47,38.88,39.19,1010888
#2011-05-12#,38.98,39.21,38.82,39.15,839190
#2011-05-13#,39.05,39.15,38.31,38.66,1332818
#2011-05-16#,38.66,39.06,38.3,38.71,731646
#2011-05-17#,38.56,38.64,38.24,38.47,1576750
#2011-05-18#,38.42,39.05,38.31,38.995,867001
#2011-05-19#,39.21,39.28,38.85,38.98,672372
#2011-05-20#,38.8,39.46,38.55,39.31,926638
#2011-05-23#,38.79,39.39,38.51,39.31,1654936
#2011-05-24#,39.28,39.78,39.28,39.33,815639
#2011-05-25#,39.25,39.33,38.92,39.195,710304
#2011-05-26#,39.1,39.395,38.95,39.35,939434
#2011-05-27#,39.44,39.72,39.19,39.25,1230819
#2011-05-30#,39.44,39.72,39.19,39.25,1230819
#2011-05-31#,39.43,39.47,38.58,39.29,1545723
#2011-06-01#,39.28,39.37,38.61,38.7,1226502
#2011-06-02#,38.53,39.09,38.53,38.82,1132664
#2011-06-03#,38.21,38.68,37.75,38.21,1303444
#2011-06-06#,37.41,38.26,37.29,37.34,1295707
#2011-06-07#,37.34,37.89,37.26,37.61,1114864
#2011-06-08#,37.53,37.53,37.04,37.08,768719
#2011-06-09#,37.16,37.34,37.05,37.15,796436
#2011-06-10#,37.13,37.28,36.65,36.8,886208
#2011-06-13#,36.74,37.2,36.1,37.14,3853292
#2011-06-14#,37.25,37.3,36.85,36.89,2299098
#2011-06-15#,36.64,36.895,36.45,36.59,1227399
#2011-06-16#,36.6,36.94,36.3,36.78,1610169
#2011-06-17#,37,37.23,36.565,36.68,972446
#2011-06-20#,36.66,37.03,36.52,36.98,730355
#2011-06-21#,37.09,37.63,37.06,37.6,1253492
#2011-06-22#,37.6,38.5,37.47,38.21,1474114
#2011-06-23#,37.82,38.6,37.71,38.53,1870077
#2011-06-24#,38.47,38.72,38.29,38.34,1341544
#2011-06-27#,38.39,38.7,38,38.5,774357
#2011-06-28#,38.5,38.64,38.18,38.21,840036
#2011-06-29#,38.43,38.79,38.2,38.29,1662110
#2011-06-30#,38.3,38.398,37.96,38.19,1549323
#2011-07-01#,38.3,39.37,38.199,39.33,2035250
#2011-07-04#,38.3,39.37,38.199,39.33,2035250
#2011-07-05#,39.29,39.35,38.95,39.07,941775
#2011-07-06#,39,39.52,38.52,39.47,1026718
#2011-07-07#,39.62,40.13,39.45,39.88,1409160
#2011-07-08#,39.55,39.83,39.3,39.61,561832
#2011-07-11#,39.34,39.44,38.92,39.2,760330
#2011-07-12#,39.05,39.625,39.01,39.4,781317
#2011-07-13#,39.51,39.73,39.04,39.18,1135274
#2011-07-14#,39.17,39.23,37.82,38.06,1580026
#2011-07-15#,38.28,38.47,38.09,38.23,920275
#2011-07-18#,38.16,38.16,37.14,37.27,1261407
#2011-07-19#,37.53,37.86,37.34,37.47,833376
#2011-07-20#,37.81,37.99,37.56,37.91,903233
#2011-07-21#,37.94,38.42,37.75,38.18,785275
#2011-07-22#,38.09,38.33,37.82,38.3,559888
#2011-07-25#,38.07,38.07,37.72,37.79,601221
#2011-07-26#,37.84,38.15,37.61,38.1,1026048
#2011-07-27#,37.74,37.88,37.35,37.43,1168033
#2011-07-28#,37.43,38.88,37.31,38.08,2511459
#2011-07-29#,37.9,38.27,37.58,38.17,1183547
#2011-08-01#,38.32,38.6,37.9,38.4,1584991
#2011-08-02#,38.25,38.29,37.17,37.39,2485924
#2011-08-03#,37.39,39.06,37,38.97,2376993
#2011-08-04#,38.5,38.5,36.09,36.3,3832213
#2011-08-05#,36.55,36.61,35.02,35.58,2753002
#2011-08-08#,34.97,35.06,32.76,32.82,3041267
#2011-08-09#,33.13,34.35,33.03,33.98,4200227
#2011-08-10#,33.56,33.97,32.91,32.97,3304869
#2011-08-11#,33.39,34.13,33.18,33.73,3281658
#2011-08-12#,34.05,34.78,33.85,34.7,2181771
#2011-08-15#,34.77,35.79,34.77,35.74,1456609
#2011-08-16#,35.5,35.87,35.15,35.66,1348846
#2011-08-17#,35.69,36.03,35.59,35.96,1784124
#2011-08-18#,35.44,35.57,34.08,34.4,2236779
#2011-08-19#,34,34.79,33.81,33.98,1202710
#2011-08-22#,34.4,34.61,33.65,33.89,1459849
#2011-08-23#,34.04,35.7,33.92,35.64,1880398
#2011-08-24#,35.69,36.11,35.37,35.98,1780712
#2011-08-25#,36.13,36.13,34.95,35.12,1094248
#2011-08-26#,34.86,35.8,34.24,35.61,727263
#2011-08-29#,35.87,36.46,35.8,36.36,700184
#2011-08-30#,36.19,36.46,35.83,36.28,1278124
#2011-08-31#,36.34,38.86,36.32,37.79,3904458
#2011-09-01#,37.95,38.83,37.9,38.42,3165558
#2011-09-02#,37.82,38.28,37.02,37.4,1285067
#2011-09-05#,37.82,38.28,37.02,37.4,1285067
#2011-09-06#,36.66,37.16,36.45,37.05,1180362
#2011-09-07#,37.44,37.94,37.24,37.86,1719221
#2011-09-08#,37.68,37.905,37.34,37.46,1204150
#2011-09-09#,37.35,37.35,36.51,36.64,822241
#2011-09-12#,36.23,36.5,35.68,36.07,1120751
#2011-09-13#,36.23,36.73,35.92,36.59,776330
#2011-09-14#,36.74,37.45,36.19,37.01,1523548
