"Date","Open","High","Low","Close","Volume"
#2010-04-20#,63.23,63.52,61.97,62.43,978513
#2010-04-21#,62.39,65.84,62.39,65.64,2092417
#2010-04-22#,65.14,67.5,65,67.08,1817109
#2010-04-23#,67.88,68.18,66.65,67.05,5589657
#2010-04-26#,66.79,67.24,65.7,66.24,1629153
#2010-04-27#,66.06,66.38,64.11,64.31,1372283
#2010-04-28#,64.72,65.59,63.17,63.57,1335421
#2010-04-29#,64.14,65.91,64.13,65.41,770258
#2010-04-30#,65.27,65.75,62.89,63.01,1291629
#2010-05-03#,62.96,65.22,62.96,64.36,1517565
#2010-05-04#,63.24,63.27,62,62.53,1009893
#2010-05-05#,61.66,63.24,58.8,60.41,1455460
#2010-05-06#,59.94,60.84,53.86,58.18,2729635
#2010-05-07#,57.65,58.27,54.63,54.8,1769284
#2010-05-10#,57.11,59.76,57.05,59.58,1469856
#2010-05-11#,58.84,62.77,58.75,61.18,1654479
#2010-05-12#,61.54,62.18,60.96,61.79,773233
#2010-05-13#,61.5,62.17,58.76,59.29,1234157
#2010-05-14#,58.67,58.8025,57.01,57.89,880703
#2010-05-17#,58.09,58.57,55.58,57.52,1209470
#2010-05-18#,56.86,58.49,55.72,56.29,1964407
#2010-05-19#,55.93,56.56,53.81,54.3,2023482
#2010-05-20#,52.56,53.01,50.79,51.41,3143540
#2010-05-21#,50,53.82,49.96,52.98,2039757
#2010-05-24#,54.02,55.749,54.01,54.28,2230811
#2010-05-25#,51.66,54.04,50.34,53.93,2480662
#2010-05-26#,54.27,55.29,53.2,53.27,1284919
#2010-05-27#,54.62,56.08,54.3,56.04,1299082
#2010-05-28#,55.77,56.57,54.26,54.73,1820653
#2010-05-31#,55.77,56.57,54.26,54.73,1820653
#2010-06-01#,54.17,54.55,52.06,52.14,1173087
#2010-06-02#,52.28,53.3,51.44,53.27,1552036
#2010-06-03#,53.86,54.73,53.2,54.55,1356209
#2010-06-04#,53,53.49,50.78,51.06,760176
#2010-06-07#,51.24,51.86,48.79,48.97,1047404
#2010-06-08#,49.4,50.46,47.58,50.05,1939895
#2010-06-09#,50.55,53.06,50.55,51.44,1505928
#2010-06-10#,52.36,53.92,52.36,53.25,820164
#2010-06-11#,52.15,54,51.8,53.14,713424
#2010-06-14#,53.56,54.96,53.5,54.09,894735
#2010-06-15#,54.47,57.12,54.0575,57,1604214
#2010-06-16#,55.9,56.62,55.38,55.61,1544054
#2010-06-17#,55.54,56.03,54.85,55.2,1009131
#2010-06-18#,55.11,55.92,54.42,54.93,721416
#2010-06-21#,56.24,56.24,53.25,53.57,1227492
#2010-06-22#,53.76,54.6,51.01,51.05,959643
#2010-06-23#,51.12,51.68,49.4,51.2,1200402
#2010-06-24#,50.97,50.97,49.6,49.71,884994
#2010-06-25#,49.88,50.75,49.336,50.25,1396659
#2010-06-28#,50.19,50.66,48.79,49.05,860820
#2010-06-29#,48.08,48.2,45.36,45.75,1662459
#2010-06-30#,45.77,47.35,45.45,46.27,1170254
#2010-07-01#,46.3,46.86,44.38,46.35,1528389
#2010-07-02#,46.53,46.7,44.99,45.47,956845
#2010-07-05#,46.53,46.7,44.99,45.47,956845
#2010-07-06#,46.36,47,42.81,43.01,1701878
#2010-07-07#,43.22,45.79,43.06,45.64,1803068
#2010-07-08#,46.61,47.91,45.9,47.66,1837474
#2010-07-09#,47.69,48.09,47.05,47.95,904043
#2010-07-12#,47.75,48.19,46.26,47.11,800969
#2010-07-13#,48.01,49.23,47.896,48.95,771507
#2010-07-14#,48.86,49.29,48,48.23,844016
#2010-07-15#,48.18,48.37,46.7,47.58,783890
#2010-07-16#,47.11,47.3295,44.98,45.15,741032
#2010-07-19#,45.27,46.17,44.57,46.06,1148108
#2010-07-20#,45.43,47.54,45.11,47.23,910598
#2010-07-21#,47.61,47.9275,46.53,47.18,787170
#2010-07-22#,48.42,50.43,48.17,50.05,990141
#2010-07-23#,49.71,51.67,49.35,51.17,921016
#2010-07-26#,51.17,52.57,50.8,52.53,644408
#2010-07-27#,53.11,53.2,50.63,50.85,1120137
#2010-07-28#,50.6,51.43,50.3,50.65,969335
#2010-07-29#,51.11,51.77,49.94,51.44,1325914
#2010-07-30#,50.55,52.15,50.28,51.89,817972
#2010-08-02#,52.9,53.45,52.68,53.41,737173
#2010-08-03#,52.98,53.09,51.15,51.18,930336
#2010-08-04#,51.65,53.46,51.47,53.33,898671
#2010-08-05#,52.77,53.42,52.27,53,445159
#2010-08-06#,52.18,53.32,52.12,53.1,586413
#2010-08-09#,53.37,53.88,53.02,53.78,461746
#2010-08-10#,52.67,53.71,52.5504,53.27,426134
#2010-08-11#,52.16,52.16,50.12,50.24,868897
#2010-08-12#,49.04,51.015,49,50.77,638674
#2010-08-13#,50.68,50.71,49.18,49.24,675413
#2010-08-16#,48.53,49.4199,48.12,48.32,1005980
#2010-08-17#,49.3,50.89,49.08,49.83,646703
#2010-08-18#,49.67,50.99,49.092,50.29,521944
#2010-08-19#,50.04,50.18,48.89,49.17,428992
#2010-08-20#,48.95,49.59,48.04,49.39,428471
#2010-08-23#,49.75,50.47,48.85,48.85,524432
#2010-08-24#,47.87,47.88,46.29,46.33,1146105
#2010-08-25#,45.69,46.94,45.5405,46.6,1668088
#2010-08-26#,46.94,47,45.14,45.32,995853
#2010-08-27#,45.96,47.37,44.79,47.08,984512
#2010-08-30#,46.71,47.1492,45.58,45.66,627045
#2010-08-31#,45.1,46.84,44.69,45.68,1128600
#2010-09-01#,46.97,48.63,46.83,47.92,922471
#2010-09-02#,47.76,50.57,47.76,50.33,1149881
#2010-09-03#,51.08,51.7,50.39,51.1,852680
#2010-09-06#,51.08,51.7,50.39,51.1,852680
#2010-09-07#,50.71,51.1318,50.4,50.5,856044
#2010-09-08#,53.22,55.8,52.76,54.07,3882843
#2010-09-09#,55.39,55.99,53.98,54.36,1049104
#2010-09-10#,54.67,54.93,53.84,53.89,525462
#2010-09-13#,54.5,56.376,54.38,56.13,905742
#2010-09-14#,55.62,57,55.52,56.5,691324
#2010-09-15#,56.47,57.18,56.01,56.46,496933
#2010-09-16#,56.02,57.01,56.02,56.28,427125
#2010-09-17#,56.88,58.19,56.543,58.08,2551832
#2010-09-20#,58.26,60.18,58.1,60.02,1718649
#2010-09-21#,60.02,60.09,58.6525,59.1,1049626
#2010-09-22#,59.33,59.55,57.52,58.19,944382
#2010-09-23#,57.51,58.15,56.93,57.06,587644
#2010-09-24#,57.93,59.72,57.93,58.79,802902
#2010-09-27#,58.68,59.8,58.53,58.73,770332
#2010-09-28#,58.9,59.09,57.3,59.05,801371
#2010-09-29#,58.89,59.6588,58.59,59.3,834427
#2010-09-30#,59.72,60.6,58.69,60.16,1044260
#2010-10-01#,60.86,61.39,59.76,59.99,887293
#2010-10-04#,61.73,61.99,59.54,60.54,1079154
#2010-10-05#,61.25,62.94,61.01,62.41,749981
#2010-10-06#,62.05,62.24,61.4,61.93,793220
#2010-10-07#,62.46,63.23,62.06,62.78,710446
#2010-10-08#,62.85,63.99,62.655,63.11,570951
#2010-10-11#,63.06,63.7,62.12,62.56,652719
#2010-10-12#,62.17,63.32,61.34,63.04,667050
#2010-10-13#,63.5,63.68,62.93,62.97,547759
#2010-10-14#,62.9,63.7,62.8,63.45,593397
#2010-10-15#,64.13,64.13,62.32,62.92,728195
#2010-10-18#,62.97,63.27,62.19,62.47,732024
#2010-10-19#,61.37,62.01,59.58,60.02,1804997
#2010-10-20#,60.43,61.155,60.22,60.67,868197
#2010-10-21#,61.08,61.38,60.578,60.98,1447029
#2010-10-22#,61.06,62.13,60.97,61.73,357934
#2010-10-25#,62.52,63.44,62.38,62.63,1236031
#2010-10-26#,62.42,63.34,62.07,62.97,1016194
#2010-10-27#,62.35,62.35,60.52,61.47,1021226
#2010-10-28#,62,62,60.39,60.96,933081
#2010-10-29#,60.82,61.61,60.72,61.34,910733
#2010-11-01#,61.74,62.38,61.37,61.6,1249997
#2010-11-02#,62.24,62.58,61.13,61.8,907388
#2010-11-03#,61.93,62.05,60.56,61.36,844938
#2010-11-04#,62.53,63.2,61.9,63.1,1017269
#2010-11-05#,63,64.39,62.9,64.32,804552
#2010-11-08#,64.02,65.05,63.88,65.01,850763
#2010-11-09#,64.99,66.17,64.83,65.53,1317303
#2010-11-10#,64.42,64.43,62.79,63.15,1811724
#2010-11-11#,62.26,63.015,61.91,62.49,1012530
#2010-11-12#,61.88,62.23,59.48,59.52,1568092
#2010-11-15#,61.6,62.42,59.99,60.08,1364677
#2010-11-16#,59.76,60.35,59.06,59.5,1389072
#2010-11-17#,59.84,61.69,59.68,61.54,1088496
#2010-11-18#,62.28,63.15,62.05,62.85,725841
#2010-11-19#,62.63,64.07,62.56,64.01,570874
#2010-11-22#,63.52,65.42,63.02,65.3,629547
#2010-11-23#,64.11,65.66,64,64.75,717766
#2010-11-24#,65.83,67.6,65.3,67.53,894952
#2010-11-25#,65.83,67.6,65.3,67.53,894952
#2010-11-26#,66.87,67.77,66.77,67.54,278947
#2010-11-29#,67.04,68.1,66.63,67.86,853186
#2010-11-30#,66.9,68.43,66.51,67.84,2486287
#2010-12-01#,69.29,70.72,69.26,70.02,1222811
#2010-12-02#,70.08,71.62,69.12,71.23,1314803
#2010-12-03#,70.72,72.42,68.5,70,2166112
#2010-12-06#,70.27,70.33,68.9,69.38,795838
#2010-12-07#,70.07,70.5,68.57,68.8,1022776
#2010-12-08#,69.13,69.58,67.79,68.55,774017
#2010-12-09#,69.14,69.31,68.65,69.18,661278
#2010-12-10#,69.28,69.719,68.44,69.18,540937
#2010-12-13#,69.45,69.98,68.01,68.13,933335
#2010-12-14#,68.19,68.35,66.3,66.49,1329489
#2010-12-15#,66.43,66.83,65.61,65.64,905271
#2010-12-16#,65.95,66.72,65.65,66.65,1044027
#2010-12-17#,66.67,67.7897,66.65,67.59,1150870
#2010-12-20#,67.85,68.0445,66.75,66.94,738475
#2010-12-21#,67.11,67.48,66.53,67.39,470629
#2010-12-22#,67.76,67.76,65.5701,65.95,676139
#2010-12-23#,66.15,66.95,65.12,65.59,717904
#2010-12-24#,66.15,66.95,65.12,65.59,717904
#2010-12-27#,65.57,65.57,64.58,64.92,446987
#2010-12-28#,65.01,65.27,63.46,63.61,624824
#2010-12-29#,63.66,64.38,63.46,63.53,537888
#2010-12-30#,63.38,64.26,63.33,63.84,378898
#2010-12-31#,63.78,63.9,62.93,63.01,465025
