"Date","Open","High","Low","Close","Volume"
#2011-01-03#,37.89,38.1654,37.7224,38.0417,3417585
#2011-01-04#,37.3393,37.7623,37.0759,37.5069,5595382
#2011-01-05#,37.4032,37.914,37.3233,37.7304,3138673
#2011-01-06#,37.7464,37.9539,37.3153,37.467,2935847
#2011-01-07#,37.6107,37.7704,36.9167,37.1956,3590475
#2011-01-10#,36.9003,37.2515,36.6768,37.1557,3356868
#2011-01-11#,37.4032,37.6346,37.1717,37.3473,4932646
#2011-01-12#,37.5069,37.7144,37.3872,37.6666,2670262
#2011-01-13#,37.6266,37.7065,37.2275,37.4351,1945136
#2011-01-14#,37.3792,37.459,36.8205,37.3712,3815041
#2011-01-17#,37.3792,37.459,36.8205,37.3712,3815041
#2011-01-18#,37.3872,37.6187,37.2595,37.3473,2316596
#2011-01-19#,37.1797,37.2196,36.7167,36.8763,2765281
#2011-01-20#,36.4533,36.597,36.134,36.4453,4810060
#2011-01-21#,36.7327,36.9801,36.2617,36.4134,3155283
#2011-01-24#,36.2138,36.8588,36.2138,36.8285,2826768
#2011-01-25#,36.7327,37.1078,36.5411,36.9083,2644153
#2011-01-26#,37.0041,37.5069,36.9482,37.3473,2639678
#2011-01-27#,37.2914,37.6346,37.024,37.5149,1756813
#2011-01-28#,37.5468,37.8501,36.7127,36.8125,2445701
#2011-01-31#,36.9721,37.7065,36.8763,37.6745,3650815
#2011-02-01#,37.8581,38.1774,37.7703,38.0497,5029613
#2011-02-02#,37.8581,38.5765,37.8581,38.1295,4877541
#2011-02-03#,38.1774,38.1774,37.2196,37.6506,3227827
#2011-02-04#,37.6666,38.3051,37.4032,38.2333,2672743
#2011-02-07#,38.353,38.9117,38.2253,38.776,2689347
#2011-02-08#,38.8559,39.1671,38.361,39.1352,4263813
#2011-02-09#,36.6209,37.6506,36.5531,36.9163,15837512
#2011-02-10#,36.5651,37.3074,36.4294,37.2116,5952967
#2011-02-11#,37.0519,37.9778,36.9801,37.906,3788712
#2011-02-14#,37.906,38.0736,37.491,37.5947,2968020
#2011-02-15#,37.3712,37.8102,36.9641,37.8022,4219518
#2011-02-16#,37.8501,38.2732,37.3553,37.7304,3033133
#2011-02-17#,37.5548,37.6506,37.2754,37.3473,3572172
#2011-02-18#,37.3952,37.8182,37.3792,37.5947,3394736
#2011-02-21#,37.3952,37.8182,37.3792,37.5947,3394736
#2011-02-22#,37.1477,37.5029,36.6768,36.8045,3984147
#2011-02-23#,36.6928,36.7726,35.0964,35.7908,5829980
#2011-02-24#,35.703,36.134,35.4476,35.711,4329647
#2011-02-25#,35.7988,36.0861,35.5434,36.0622,2500105
#2011-02-28#,36.0782,36.4693,35.8467,36.158,2550502
#2011-03-01#,36.3176,36.4693,35.3997,35.5035,4651457
#2011-03-02#,35.3997,35.8786,35.2321,35.5274,3302603
#2011-03-03#,35.9265,36.4453,35.6312,36.1819,3708834
#2011-03-04#,36.2378,36.2777,35.5354,35.8148,4266054
#2011-03-07#,36.0143,36.2857,35.4795,36.0223,3844579
#2011-03-08#,36.0303,37.036,35.9425,36.7167,2780846
#2011-03-09#,36.5331,36.8524,36.0143,36.8205,3018956
#2011-03-10#,36.2538,37.0679,35.5434,36.5251,4304560
#2011-03-11#,36.4214,37.3393,36.3575,37.1397,2296303
#2011-03-14#,36.9721,37.1717,36.1021,36.597,2646729
#2011-03-15#,35.5593,37.04,35.2081,36.7885,3623524
