"Date","Open","High","Low","Close","Volume"
#2001-01-01#,7.687,8.625,7.312,7.875,984100
#2001-01-02#,8.25,9.187,7.875,8.437,396583
#2001-01-03#,8.625,11.25,8.437,10.875,460717
#2001-01-04#,11.062,12.375,8.437,11.625,531250
#2001-01-05#,12,12,9.937,10.312,343950
#2001-01-08#,10.125,10.5,9,9.375,304950
#2001-01-09#,9.562,10.875,9.562,10.875,357150
#2001-01-10#,12.375,13.312,11.437,12.375,750450
#2001-01-11#,12.562,16.312,12.375,15.562,1229067
#2001-01-12#,16.5,18.562,15.187,17.812,927517
#2001-01-15#,16.5,18.562,15.187,17.812,927517
#2001-01-16#,19.125,21.562,18.562,21,918950
#2001-01-17#,24.844,24.937,18.75,20.062,1325534
#2001-01-18#,19.687,19.875,14.25,17.625,891634
#2001-01-19#,18,18.375,16.5,16.687,435033
#2001-01-22#,17.062,17.062,15,16.312,304667
#2001-01-23#,16.312,16.5,15.187,15.75,330983
#2001-01-24#,15.937,17.25,15.187,16.125,464483
#2001-01-25#,16.312,16.312,15.375,15.562,587983
#2001-01-26#,15.75,15.844,15.375,15.75,306717
#2001-01-29#,15.75,16.312,15.187,15.75,451967
#2001-01-30#,16.5,18.375,16.312,17.812,543900
#2001-01-31#,18.375,18.75,15.75,15.937,660333
#2001-02-01#,16.875,17.437,15.562,17.062,202333
#2001-02-02#,17.062,17.625,15.75,15.75,229417
#2001-02-05#,16.219,16.5,15.562,16.5,200200
#2001-02-06#,16.5,17.812,16.5,17.812,276633
#2001-02-07#,17.625,17.625,15.937,16.125,138317
#2001-02-08#,17.062,19.312,16.875,18.375,627450
#2001-02-09#,18.562,18.937,15.562,16.5,329517
#2001-02-12#,16.312,16.875,16.125,16.687,110050
#2001-02-13#,17.062,17.25,15.937,15.937,135700
#2001-02-14#,16.312,16.5,15,15.375,147633
#2001-02-15#,15.375,18,15,18,424917
#2001-02-16#,17.437,17.625,15.75,15.75,385383
#2001-02-19#,17.437,17.625,15.75,15.75,385383
#2001-02-20#,16.875,17.156,15.562,16.312,303817
#2001-02-21#,15.937,15.937,13.875,14.437,264933
#2001-02-22#,14.25,14.437,11.812,12.187,399067
#2001-02-23#,13.312,17.437,12.937,15.375,1106234
#2001-02-26#,16.687,17.625,15.187,17.25,496667
#2001-02-27#,17.25,17.25,15.75,16.5,174217
#2001-02-28#,16.687,16.875,15.187,16.125,202717
#2001-03-01#,15.375,15.937,14.812,15.375,347750
#2001-03-02#,15.375,15.75,15,15.375,178817
#2001-03-05#,15.75,15.937,15.375,15.562,122250
#2001-03-06#,15.75,16.687,15.375,16.5,188083
#2001-03-07#,16.5,16.875,15.375,15.75,120100
#2001-03-08#,15.937,16.312,15.187,15.562,115900
#2001-03-09#,15,15.562,13.312,14.437,242117
#2001-03-12#,14.25,14.437,13.125,13.312,157233
#2001-03-13#,13.312,14.25,12.75,14.25,171100
#2001-03-14#,13.687,13.687,13.125,13.125,94767
#2001-03-15#,14.625,14.625,13.312,13.875,110900
#2001-03-16#,14.25,14.437,12.75,12.75,168600
#2001-03-19#,12.375,13.125,12.187,12.937,221800
#2001-03-20#,12.844,13.5,12.562,12.75,175133
#2001-03-21#,12.75,13.312,12.375,13.125,142900
#2001-03-22#,13.219,13.312,12.187,12.75,304100
#2001-03-23#,13.125,13.875,12.75,13.875,155483
#2001-03-26#,13.5,14.062,13.125,13.312,68100
#2001-03-27#,13.5,13.5,12.375,12.937,194833
#2001-03-28#,12.75,12.937,12.375,12.75,104583
#2001-03-29#,12.562,13.312,12.375,13.312,192367
#2001-03-30#,13.125,15.375,13.125,15.187,314067
#2001-04-02#,16.5,20.25,16.125,18.375,987900
#2001-04-03#,17.25,17.437,15,15.187,257633
#2001-04-04#,15.187,16.5,15.187,15.75,130933
#2001-04-05#,15.937,18,15.937,17.062,200050
#2001-04-06#,16.312,18,16.125,16.125,115467
#2001-04-09#,16.44,18,16.44,17.52,214483
#2001-04-10#,17.34,18.72,17.34,18,241750
#2001-04-11#,18.24,19.5,18.12,18.42,339567
#2001-04-12#,18.21,18.66,18,18.6,119050
#2001-04-13#,18.21,18.66,18,18.6,119050
#2001-04-16#,19.02,19.02,18.12,18.36,161317
#2001-04-17#,18,19.2,17.82,18.78,246133
#2001-04-18#,18.96,20.1,18.9,19.8,356950
#2001-04-19#,19.62,24.3,19.62,22.02,690667
#2001-04-20#,21.66,24.3,21.6,22.92,506533
#2001-04-23#,22.44,22.5,19.08,19.92,283550
#2001-04-24#,19.74,21.3,19.56,20.64,144517
#2001-04-25#,20.82,23.1,20.82,21.6,316650
#2001-04-26#,22.5,23.88,22.44,23.22,241717
#2001-04-27#,23.58,25.2,23.58,25.2,466133
#2001-04-30#,26.28,29.22,26.16,29.1,627283
#2001-05-01#,36.3,40.32,33,39.54,3229951
#2001-05-02#,44.64,46.74,41.4,41.76,4133867
#2001-05-03#,36.54,37.8,34.2,34.86,1832067
#2001-05-04#,33.24,37.5,33,36.48,1088084
#2001-05-07#,36.18,36.36,30.6,31.8,952367
#2001-05-08#,35.88,36,30.66,31.14,1315100
#2001-05-09#,30,30.12,27.9,28.56,908150
#2001-05-10#,29.94,30,28.2,29.04,526150
#2001-05-11#,29.04,29.64,28.44,28.86,299233
#2001-05-14#,28.68,28.86,24,25.8,1203484
#2001-05-15#,26.16,29.94,24.6,26.4,1102350
#2001-05-16#,25.02,30.18,24.9,29.82,1190484
#2001-05-17#,30,32.52,27.9,29.94,900034
#2001-05-18#,29.7,31.14,28.62,29.64,257283
#2001-05-21#,30,34.92,29.94,34.86,1481700
