"Date","Open","High","Low","Close","Volume"
#2016-01-01#,35.222,35.3404,34.8124,34.8124,2852691
#2016-01-04#,34.2297,34.8306,34.0203,34.8033,3628304
#2016-01-05#,34.8306,35.7318,34.785,35.5589,2850248
#2016-01-06#,34.7213,35.0764,33.8565,34.1296,11658308
#2016-01-07#,33.5014,33.9202,33.0645,33.2192,9349906
#2016-01-08#,33.3194,33.6835,33.0645,33.1282,3540112
#2016-01-11#,33.3649,33.8565,33.3285,33.6471,4266501
#2016-01-12#,33.4286,33.6835,33.0371,33.547,4414617
#2016-01-13#,33.5925,33.9475,32.9131,32.9552,3288371
#2016-01-14#,33.028,33.1828,32.6639,32.7367,3592631
#2016-01-15#,32.3817,33.0599,31.9811,32.9916,3499899
#2016-01-18#,32.3817,33.0599,31.9811,32.9916,3499899
#2016-01-19#,33.1646,33.6425,33.1191,33.2829,3391632
#2016-01-20#,33.0462,33.2738,31.444,31.8355,5195605
#2016-01-21#,32.2906,32.9916,31.7353,32.4363,3378798
#2016-01-22#,32.8551,33.8747,32.8005,33.6471,3113907
#2016-01-25#,33.6471,33.8201,33.1009,33.3558,3345924
#2016-01-26#,33.4104,33.9976,33.2829,33.729,4490200
#2016-01-27#,33.5105,33.6562,31.5988,32.054,5436718
#2016-01-28#,32.2178,32.3362,31.7808,31.8628,3513551
#2016-01-29#,32.4363,33.0649,31.8866,32.7185,5754048
#2016-02-01#,32.582,33.292,32.2451,32.9825,3231689
#2016-02-02#,32.6548,32.8915,32.1632,32.6275,3131456
#2016-02-03#,32.8824,33.5582,32.7185,33.3558,4390844
#2016-02-04#,32.9916,33.0918,32.207,32.6093,3004246
#2016-02-05#,32.4818,32.673,32.0631,32.409,3693886
#2016-02-08#,32.2998,32.4636,30.0238,30.9433,6381387
#2016-02-09#,29.2682,29.2773,24.9077,25.7906,14594945
#2016-02-10#,25.7997,25.8817,24.1793,24.771,11164875
#2016-02-11#,23.4419,23.979,22.8596,23.7878,10991862
#2016-02-12#,24.1247,24.3158,23.6968,23.9062,5994398
#2016-02-15#,24.1247,24.3158,23.6968,23.9062,5994398
#2016-02-16#,24.1975,24.7346,23.715,24.507,9752363
#2016-02-17#,24.589,25.3355,24.5799,24.9167,4727638
#2016-02-18#,25.0077,25.7952,24.7528,25.563,4766437
#2016-02-19#,25.3992,25.9909,25.208,25.8544,4259009
#2016-02-22#,26.1912,26.6191,26.1275,26.3733,3759792
#2016-02-23#,26.2822,26.4006,25.7087,26,4053013
#2016-02-24#,25.9272,26.4643,25.5357,26.3004,4214325
#2016-02-25#,26.2913,27.0287,26.2094,27.0014,4508223
#2016-02-26#,27.0105,27.6387,26.965,27.2199,4264805
#2016-02-29#,27.2472,27.6205,26.8558,26.9286,4770212
#2016-03-01#,27.1562,27.9937,27.1198,27.9846,2961709
#2016-03-02#,27.8754,28.2168,27.7753,28.2031,4005023
#2016-03-03#,28.2577,28.6037,28.0922,28.5673,2485339
#2016-03-04#,28.6219,29.0042,28.3215,28.6765,4804629
#2016-03-07#,28.5855,29.596,28.3903,29.5596,4475405
#2016-03-08#,29.5596,29.5596,28.9496,29.2045,4187966
#2016-03-09#,29.2409,29.646,29.2273,29.4048,2621763
#2016-03-10#,29.4503,29.4685,28.5217,28.8677,3655593
#2016-03-11#,29.2318,29.7598,29.1408,29.7416,3233718
#2016-03-14#,29.6051,29.7325,29.3046,29.7052,3340044
#2016-03-15#,29.4503,29.4867,28.631,29.2682,2251449
#2016-03-16#,28.9405,29.4321,28.5308,29.3684,4091692
#2016-03-17#,29.3957,30.0511,29.2318,29.9783,4343771
#2016-03-18#,30.0147,30.3425,29.8964,30.1877,6379645
#2016-03-21#,30.124,30.215,29.3957,29.5231,3271245
#2016-03-22#,29.3593,29.4048,28.8677,29.2955,4053207
#2016-03-23#,29.2955,29.3502,28.6583,28.7948,4144265
#2016-03-24#,28.6219,28.9496,28.1849,28.8495,3161263
#2016-03-25#,28.6219,28.9496,28.1849,28.8495,3161263
#2016-03-28#,28.9041,29.5049,28.5673,29.2955,3600773
#2016-03-29#,29.1317,30.0329,28.6674,29.9874,4872632
#2016-03-30#,30.042,30.2423,29.5049,29.5322,3171978
#2016-03-31#,29.5778,29.9965,29.0042,29.6597,5285521
#2016-04-01#,29.5687,29.7052,29.0497,29.687,4323128
#2016-04-04#,29.8327,30.2514,29.7143,30.0147,2667870
#2016-04-05#,29.86,30.1331,29.7052,30.1149,2462505
#2016-04-06#,30.1422,30.743,30.124,30.652,4221969
#2016-04-07#,30.6338,31.0526,30.2878,30.9888,4308305
#2016-04-08#,31.1163,31.8355,31.1163,31.5441,4447056
#2016-04-11#,31.6716,31.8628,31.4167,31.5715,2485165
#2016-04-12#,31.6716,32.0995,31.5942,31.8446,3079381
#2016-04-13#,31.972,32.0904,31.7171,31.9538,2543974
#2016-04-14#,31.9447,32.0357,31.8491,31.9083,2823393
#2016-04-15#,31.8901,32.0084,31.5988,31.799,3468636
#2016-04-18#,31.7626,31.9902,31.5624,31.9811,2889843
#2016-04-19#,32.0631,32.5911,31.9629,32.0813,3332850
#2016-04-20#,32.1541,32.1905,31.1163,31.1436,5422590
#2016-04-21#,31.1709,31.1709,29.8736,30.0785,5552991
#2016-04-22#,30.1786,30.9979,30.0967,30.7339,4425439
#2016-04-25#,30.7157,30.9615,30.5427,30.9615,2805575
#2016-04-26#,31.0799,31.667,31.0363,31.4076,3629799
#2016-04-27#,31.444,31.5077,30.8068,31.1618,3515900
#2016-04-28#,30.9615,31.0434,30.6975,30.8705,3218256
#2016-04-29#,30.6884,30.8432,30.1877,30.7976,9443463
#2016-05-02#,31.0434,31.3894,30.9524,31.271,3391963
#2016-05-03#,31.2255,31.7262,31.0343,31.7171,3457580
#2016-05-04#,31.5259,32.6275,31.5077,32.1996,5580025
#2016-05-05#,31.6716,31.7353,31.0343,31.1527,4634336
#2016-05-06#,31.0617,31.5897,30.8796,31.4531,3935857
#2016-05-09#,32.7276,33.5925,32.6002,32.764,13376276
#2016-05-10#,32.9825,33.1282,31.0252,31.5988,10369294
#2016-05-11#,31.2983,31.5441,30.3243,31.0434,6258391
#2016-05-12#,31.0343,31.3894,30.6975,31.1709,3036356
#2016-05-13#,31.0617,31.1982,30.8523,31.1345,2607284
#2016-05-16#,31.0617,31.576,30.9979,31.2801,3265448
#2016-05-17#,31.1891,31.2892,30.4153,30.5701,3156965
#2016-05-18#,30.5336,30.5883,29.3046,29.6142,4055060
#2016-05-19#,29.332,29.5322,29.1226,29.3684,2583722
#2016-05-20#,29.5687,29.6233,29.2136,29.4412,2762556
#2016-05-23#,29.4958,29.7507,29.2409,29.5504,2494627
#2016-05-24#,29.7871,30.042,29.5687,29.6415,3518265
#2016-05-25#,29.6779,29.7689,29.1089,29.6597,2959781
#2016-05-26#,29.6961,29.9237,29.5504,29.7507,2052622
#2016-05-27#,29.7598,30.215,29.7598,30.0785,2098089
#2016-05-30#,29.7598,30.215,29.7598,30.0785,2098089
#2016-05-31#,30.0785,30.1331,29.6961,29.9237,8894094
#2016-06-01#,29.8327,30.1695,29.778,30.1422,2860156
#2016-06-02#,30.0694,30.3971,29.8964,30.3789,1944796
#2016-06-03#,30.5154,30.9524,30.3698,30.561,2720061
#2016-06-06#,30.5883,30.7248,30.0967,30.4244,2501668
#2016-06-07#,30.4426,31.1117,30.4426,31.007,2896832
#2016-06-08#,30.9524,31.3075,30.7339,31.2892,2400216
#2016-06-09#,31.2619,31.4167,31.0161,31.3894,2013761
#2016-06-10#,31.2073,31.4076,31.089,31.3439,2188710
#2016-06-13#,31.3439,31.8437,31.3439,31.4895,2432488
#2016-06-14#,31.4622,31.5769,31.231,31.4076,2630020
#2016-06-15#,31.4167,31.972,31.4167,31.6807,3071824
#2016-06-16#,31.5897,31.8446,31.5259,31.8082,2730543
#2016-06-17#,31.7808,32.1541,31.6534,32.0266,4685921
#2016-06-20#,32.1723,32.2542,31.7353,31.7444,3916840
#2016-06-21#,31.8446,32.0175,31.6579,31.8719,2957892
#2016-06-22#,30.7157,31.3075,30.7066,30.9979,5045065
#2016-06-23#,31.1891,31.5168,30.8978,31.0526,3734563
#2016-06-24#,30.5336,31.8446,30.4244,31.1618,5904724
#2016-06-27#,31.0161,31.2392,30.5883,31.1163,4699600
#2016-06-28#,31.3439,31.8446,31.1436,31.8355,4899140
#2016-06-29#,31.8992,32.4272,31.8446,32.1996,3731136
#2016-06-30#,32.2815,32.3908,31.708,32.2087,3531159
#2016-07-01#,32.2998,32.6366,32.0995,32.1541,2349369
#2016-07-04#,32.2998,32.6366,32.0995,32.1541,2349369
#2016-07-05#,32.1359,32.5364,32.054,32.5273,3400030
#2016-07-06#,32.4272,32.5638,31.972,32.3453,2768503
#2016-07-07#,32.2451,32.318,31.4622,31.7535,3553982
#2016-07-08#,32.2087,32.7185,31.8537,32.7185,4030116
#2016-07-11#,32.7731,33.374,32.582,33.2647,4078590
#2016-07-12#,33.3103,33.9566,33.1737,33.7108,5675477
#2016-07-13#,33.811,34.075,33.3467,34.075,3416767
#2016-07-14#,33.9384,33.993,33.374,33.638,2530190
#2016-07-15#,33.6562,34.1387,33.4832,34.075,3757192
#2016-07-18#,34.1114,34.2343,33.8337,34.0203,2799506
#2016-07-19#,34.1387,34.7486,33.9839,34.7122,2919117
#2016-07-20#,34.6667,34.9034,34.4573,34.9034,3472556
#2016-07-21#,34.8033,35.2402,34.6758,35.0946,3180903
#2016-07-22#,35.0126,35.5042,34.9398,35.4132,2622250
#2016-07-25#,35.4132,35.5771,35.141,35.5771,2803969
#2016-07-26#,35.395,35.486,35.1583,35.3404,3180832
#2016-07-27#,35.3131,35.3768,34.8852,35.2038,2777263
#2016-07-28#,35.222,35.6681,34.9307,35.5224,3320497
#2016-07-29#,35.5498,36.0505,35.5406,35.7136,4811095
#2016-08-01#,35.7136,35.9412,35.5224,35.9139,2290773
#2016-08-02#,35.8138,35.9321,35.3404,35.4678,2464179
#2016-08-03#,35.5042,35.6226,34.958,35.5862,2662977
#2016-08-04#,34.9853,35.1173,34.7577,35.0491,2339113
#2016-08-05#,35.0491,35.222,34.867,34.9671,1855528
#2016-08-08#,34.9944,35.2129,34.8397,34.9944,2026001
#2016-08-09#,35.0399,35.6135,34.5939,35.4587,4504669
#2016-08-10#,35.5771,36.2963,35.5771,35.9594,4581424
#2016-08-11#,35.9503,36.0505,34.9034,35.1037,4229031
#2016-08-12#,35.1583,35.9412,35.1037,35.6226,2668372
#2016-08-15#,35.6226,35.964,35.5589,35.9503,3807247
#2016-08-16#,35.7773,35.8274,35.5452,35.7136,4875548
#2016-08-17#,35.7864,36.1825,35.527,36.0596,5660115
#2016-08-18#,35.9503,36.3782,35.9503,36.2689,3992844
#2016-08-19#,36.1597,36.3782,35.7409,35.9321,4020665
#2016-08-22#,35.9412,36.1506,35.7227,35.8866,3575612
#2016-08-23#,36.0778,36.4055,35.9321,36.2143,2403030
#2016-08-24#,36.2234,36.3418,35.7136,35.923,1567750
#2016-08-25#,35.923,36.319,35.8411,36.0322,1728679
#2016-08-26#,36.1142,36.2234,34.9853,35.2675,2944714
#2016-08-29#,35.2675,35.8502,35.2675,35.6226,1869769
#2016-08-30#,35.7136,35.9048,35.3859,35.8866,2187663
#2016-08-31#,35.8957,36.0414,35.5953,35.8047,3067950
#2016-09-01#,35.8229,35.8593,35.1311,35.3222,2668167
#2016-09-02#,35.4223,36.0322,35.2593,35.5771,1958958
#2016-09-05#,35.4223,36.0322,35.2593,35.5771,1958958
#2016-09-06#,35.6681,36.5512,35.5133,36.5329,3650044
#2016-09-07#,36.4328,36.8061,36.3964,36.715,3140098
