"Date","Open","High","Low","Close","Volume"
#2008-01-01#,.6855,.6862,.684,.6853,"#N/A N/A"
#2008-01-02#,.6853,.6855,.678,.6796,"#N/A N/A"
#2008-01-03#,.6796,.6808,.6765,.678,"#N/A N/A"
#2008-01-04#,.678,.6805,.6745,.6783,"#N/A N/A"
#2008-01-07#,.6782,.6822,.6776,.6805,"#N/A N/A"
#2008-01-08#,.6805,.6812,.6783,.6799,"#N/A N/A"
#2008-01-09#,.68,.6831,.6783,.6822,"#N/A N/A"
#2008-01-10#,.6822,.683,.675,.6755,"#N/A N/A"
#2008-01-11#,.6755,.6774,.6748,.6768,"#N/A N/A"
#2008-01-14#,.6766,.6767,.6704,.6725,"#N/A N/A"
#2008-01-15#,.6725,.6757,.6701,.6755,"#N/A N/A"
#2008-01-16#,.6755,.6851,.673,.6825,"#N/A N/A"
#2008-01-17#,.6825,.6854,.6796,.683,"#N/A N/A"
#2008-01-18#,.683,.6848,.6805,.6839,"#N/A N/A"
#2008-01-21#,.6848,.6934,.6843,.6918,"#N/A N/A"
#2008-01-22#,.6918,.6961,.683,.6836,"#N/A N/A"
#2008-01-23#,.6836,.6891,.681,.6835,"#N/A N/A"
#2008-01-24#,.6836,.6853,.6766,.6777,"#N/A N/A"
#2008-01-25#,.6777,.6821,.6767,.6811,"#N/A N/A"
#2008-01-28#,.6811,.6821,.6758,.6765,"#N/A N/A"
#2008-01-29#,.6765,.6786,.6758,.6768,"#N/A N/A"
#2008-01-30#,.6768,.6777,.6708,.6729,"#N/A N/A"
#2008-01-31#,.6729,.6755,.6705,.6729,"#N/A N/A"
#2008-02-01#,.6729,.6763,.6689,.6756,"#N/A N/A"
#2008-02-04#,.6755,.676,.6734,.6743,"#N/A N/A"
#2008-02-05#,.6743,.6839,.6741,.6827,"#N/A N/A"
#2008-02-06#,.6827,.6853,.6816,.6835,"#N/A N/A"
#2008-02-07#,.6834,.6925,.6825,.6903,"#N/A N/A"
#2008-02-08#,.6904,.692,.6874,.6894,"#N/A N/A"
#2008-02-11#,.6887,.6905,.686,.6888,"#N/A N/A"
#2008-02-12#,.6888,.6898,.6842,.6857,"#N/A N/A"
#2008-02-13#,.6857,.6882,.685,.6862,"#N/A N/A"
#2008-02-14#,.6862,.6873,.6827,.6829,"#N/A N/A"
#2008-02-15#,.6829,.6835,.6799,.6811,"#N/A N/A"
