"Date","Open","High","Low","Close","Volume"
#2015-07-07#,51.32,51.48,50.86,51.36,12403196
#2015-07-08#,49.96,50,49.16,49.24,15755287
#2015-07-09#,50.04,50.16,49.68,49.84,12343929
#2015-07-10#,50.52,50.76,50.36,50.64,15663830
#2015-07-13#,51.24,51.36,51.2,51.32,5698497
#2015-07-14#,51.36,51.72,51.36,51.64,7465221
#2015-07-15#,51.52,51.76,51.44,51.6,9000837
#2015-07-16#,51.92,51.96,51.72,51.8,6156773
#2015-07-17#,51.96,52,51.84,51.92,3006668
#2015-07-20#,51.92,52.12,51.84,51.92,4933686
#2015-07-21#,51.76,51.8,51.56,51.76,4367040
#2015-07-22#,51.4,51.64,51.36,51.52,5549704
#2015-07-23#,51.64,51.68,51.36,51.48,11609538
#2015-07-24#,51.4,51.44,50.96,51,8738884
#2015-07-27#,50.6,50.84,50.48,50.8,14992929
#2015-07-28#,50.76,51.04,50.56,51.04,5202914
#2015-07-29#,50.88,51.36,50.82,51.24,5635867
#2015-07-30#,51.12,51.36,51,51.32,5024879
#2015-07-31#,51.68,51.8,51.56,51.72,6181044
#2015-08-03#,51.44,51.6,51.32,51.52,5375959
#2015-08-04#,51.28,51.52,51.28,51.44,6424944
#2015-08-05#,51.84,51.92,51.72,51.76,6908109
#2015-08-06#,51.68,51.72,51.44,51.6,4488632
#2015-08-07#,51.68,51.84,51.6,51.76,5512137
#2015-08-10#,52.2,52.56,52.2,52.52,5550275
#2015-08-11#,51.56,51.76,51.48,51.6,8245143
#2015-08-12#,50.92,51.32,50.56,51.28,20672090
#2015-08-13#,51.28,51.76,51.26,51.68,13808354
#2015-08-14#,51.44,51.79,51.4,51.68,4485237
#2015-08-17#,51.56,51.8,51.48,51.8,7290813
#2015-08-18#,51.36,51.48,51.28,51.44,6291542
#2015-08-19#,50.96,51.12,50.72,50.88,11523508
#2015-08-20#,49.96,50.04,49.36,49.36,17084171
#2015-08-21#,49,49.2,47.68,47.68,21448489
#2015-08-24#,45.28,46.72,44.64,46,32703630
#2015-08-25#,47.96,48,46.2,46.28,28043651
#2015-08-26#,47.56,48.2,47,48.12,31468142
#2015-08-27#,48.44,49.2,48.36,49,42793266
#2015-08-28#,49.04,49.36,48.94,49.24,12628466
#2015-08-31#,48.64,48.76,48.32,48.48,13272859
#2015-09-01#,46.36,46.8,46.12,46.28,24010676
#2015-09-02#,47.16,47.24,46.58,47.12,15764484
#2015-09-03#,47.44,47.76,47.36,47.48,12215027
#2015-09-04#,46.04,46.28,45.76,45.96,26091608
#2015-09-07#,46.04,46.28,45.76,45.96,26091608
#2015-09-08#,46.76,47.04,46.6,47.04,15626605
#2015-09-09#,47.72,47.8,46.92,46.96,22224667
#2015-09-10#,46.92,47.12,46.68,46.92,16896236
#2015-09-11#,46.68,47,46.52,46.96,14165502
#2015-09-14#,46.68,46.84,46.56,46.84,9633378
#2015-09-15#,46.8,47.32,46.69,47.2,7735655
#2015-09-16#,47.32,47.64,47.32,47.6,7804664
#2015-09-17#,47.32,48.08,47.2,47.56,17816500
#2015-09-18#,46.16,46.46,46,46.04,13502023
#2015-09-21#,46.28,46.5,46.04,46.32,11613689
#2015-09-22#,45.52,45.8,45.32,45.64,11777782
#2015-09-23#,45.72,45.76,45.4,45.64,14713898
#2015-09-24#,45.2,45.36,44.68,45.32,19510585
#2015-09-25#,46.68,46.76,46.14,46.44,11457656
#2015-09-28#,45.96,46.04,45.2,45.32,7823433
#2015-09-29#,44.76,44.96,44.56,44.76,11303420
#2015-09-30#,45.32,45.75,45.12,45.72,11904542
#2015-10-01#,45.92,46.08,45.64,46.04,10988874
#2015-10-02#,45.6,46.6,45.48,46.6,14267003
#2015-10-05#,47.52,47.88,47.44,47.76,10840100
#2015-10-06#,47.44,47.56,47.22,47.36,10673236
#2015-10-07#,48.08,48.24,47.76,48.12,10940749
#2015-10-08#,47.96,48.36,47.8,48.28,10577331
#2015-10-09#,48.44,48.52,48.24,48.4,4855871
#2015-10-12#,48.44,48.48,48.28,48.48,4649406
#2015-10-13#,48.04,48.28,47.8,47.96,13000521
#2015-10-14#,47.56,47.74,47.24,47.4,13442972
#2015-10-15#,48.28,48.68,48.2,48.6,8554497
#2015-10-16#,48.76,48.88,48.56,48.84,14848131
#2015-10-19#,48.36,48.64,48.3,48.6,6622981
#2015-10-20#,48.28,48.44,48.24,48.32,4495603
#2015-10-21#,49.16,49.2,48.88,48.96,16084660
#2015-10-22#,49.2,49.8,49.2,49.56,12581680
#2015-10-23#,49.88,50.2,49.76,50.04,12694065
#2015-10-26#,50,50.12,49.84,50,8180167
#2015-10-27#,49.52,49.6,49.4,49.6,10323544
#2015-10-28#,49.76,50.12,49.56,50.08,12758704
#2015-10-29#,49.4,49.56,49.36,49.52,6350571
#2015-10-30#,49.6,49.6,49.24,49.28,10330974
#2015-11-02#,49.16,49.72,49.16,49.64,7149383
#2015-11-03#,49.52,49.76,49.48,49.6,7556794
#2015-11-04#,49.44,49.52,49.24,49.36,7332078
#2015-11-05#,49.76,49.92,49.6,49.72,13951328
#2015-11-06#,49.64,49.78,49.44,49.6,6976318
#2015-11-09#,49.72,49.72,49.24,49.4,7486099
#2015-11-10#,49.76,50,49.72,49.92,6728916
#2015-11-11#,50.24,50.4,50.12,50.12,5771822
#2015-11-12#,49.76,49.9,49.56,49.64,10319472
#2015-11-13#,49.64,49.74,49.36,49.4,9105072
#2015-11-16#,49.56,49.96,49.52,49.88,6653320
#2015-11-17#,49.96,50.24,49.88,50,12645676
#2015-11-18#,49.92,50.32,49.88,50.24,6988125
#2015-11-19#,50.32,50.4,50.18,50.24,5261443
#2015-11-20#,50.4,50.56,50.4,50.48,5775254
#2015-11-23#,50.4,50.48,50.2,50.24,5562252
#2015-11-24#,50.28,50.6,50.16,50.48,4707127
#2015-11-25#,50.16,50.28,50.12,50.16,4910832
#2015-11-26#,50.16,50.28,50.12,50.16,4910832
#2015-11-27#,50.04,50.04,49.84,49.92,1657956
#2015-11-30#,49.62,49.64,49.32,49.52,11277386
#2015-12-01#,50.08,50.28,50.06,50.28,8989372
#2015-12-02#,50.2,50.2,49.76,49.88,7784196
#2015-12-03#,49.8,49.8,49.08,49.4,9035620
#2015-12-04#,49.08,49.72,49.08,49.68,8626590
#2015-12-07#,49.6,49.64,49.32,49.56,8996027
#2015-12-08#,48.72,48.92,48.56,48.92,7566929
#2015-12-09#,48.72,49,48.32,48.36,11765936
#2015-12-10#,49,49.04,48.72,48.8,8139043
#2015-12-11#,48.16,48.24,47.88,48.04,15333993
#2015-12-14#,48.48,48.56,47.92,48.48,12200177
#2015-12-15#,48.28,48.48,48.16,48.28,8054570
#2015-12-16#,49.08,49.52,48.8,49.48,10145807
#2015-12-17#,49.56,49.6,48.96,49,10759559
#2015-12-18#,48.36,48.56,48.2,48.38,15106122
#2015-12-21#,48.28,48.32,47.84,48.2,6311335
#2015-12-22#,48.32,48.6,48.08,48.56,9836617
#2015-12-23#,48.84,49.12,48.82,49.08,7707280
#2015-12-24#,48.44,48.6,48.4,48.48,4185135
#2015-12-25#,48.44,48.6,48.4,48.48,4185135
#2015-12-28#,48.56,48.6,48.4,48.52,9805813
#2015-12-29#,49.2,49.44,49.2,49.24,4437701
#2015-12-30#,49,49.08,48.88,48.96,5285527
#2015-12-31#,48.68,48.83,48.48,48.48,6550958
#2016-01-01#,48.68,48.83,48.48,48.48,6550958
