"Date","Open","High","Low","Close","Volume"
#2003-05-13#,20.38,20.42,19.72,19.89,6362046
#2003-05-14#,19.95,20.57,19.74,20.18,3843426
#2003-05-15#,20.35,20.83,20.09,20.18,3568169
#2003-05-16#,20.13,20.23,19.89,19.92,3039481
#2003-05-19#,19.66,19.9,19.21,19.53,5190770
#2003-05-20#,19.55,19.74,19.32,19.56,2686160
#2003-05-21#,19.6,19.69,19.0501,19.22,3618978
#2003-05-22#,19.25,19.734,19.07,19.491,2936863
#2003-05-23#,19.31,20.519,19.15,20.1,3955328
#2003-05-26#,19.31,20.519,19.15,20.1,3955328
#2003-05-27#,19.69,21.38,19.19,21.36,3709266
#2003-05-28#,21.14,21.92,21.02,21.45,4090553
#2003-05-29#,21.6,22.63,21.55,22.34,4808227
#2003-05-30#,22.28,23.81,21.97,23.12,5608990
#2003-06-02#,23.51,23.86,22.02,22.22,5763224
#2003-06-03#,22.07,22.86,22.06,22.63,3582862
#2003-06-04#,22.49,23.52,22.38,23.46,3647704
#2003-06-05#,22.6,23.52,22.5,23.04,3485193
#2003-06-06#,23.38,24.69,22.65,22.825,4096887
#2003-06-09#,22.7,22.83,21.56,22.31,4017477
#2003-06-10#,22.25,22.47,21.69,22.32,4474070
#2003-06-11#,22.19,23.79,21.72,23.22,4239832
#2003-06-12#,23.26,23.36,22.5,23,2747149
#2003-06-13#,22.89,23.1,21.95,22.11,2151467
#2003-06-16#,22.31,22.48,21.87,22.33,2790540
#2003-06-17#,22.57,22.57,21.8,22.05,3311973
#2003-06-18#,22.04,22.58,21.69,22.51,3709075
#2003-06-19#,22.55,24.26,22.49,23.41,8716460
#2003-06-20#,23.52,23.93,23.14,23.62,3578965
#2003-06-23#,23.59,23.86,23.21,23.66,4691171
#2003-06-24#,23.6,24.08,23.14,23.35,3158027
#2003-06-25#,23.3,24.5,23.11,23.839,3176875
#2003-06-26#,23.83,24.84,23.68,24.73,3963073
#2003-06-27#,24.89,25.41,24.609,24.86,4306995
#2003-06-30#,25.1,25.28,24.37,24.75,2912237
#2003-07-01#,24.28,25.15,24,25.08,3652348
#2003-07-02#,25.12,25.64,24.94,25.63,3194716
#2003-07-03#,25.73,26.2,25.28,25.76,2227579
#2003-07-04#,25.73,26.2,25.28,25.76,2227579
#2003-07-07#,26.056,27.12,26.026,26.75,3575906
#2003-07-08#,26.16,27.2,26.1,26.87,3125846
#2003-07-09#,27.34,27.41,26.56,26.85,2883391
#2003-07-10#,26.75,27.13,26.2,26.33,2899837
#2003-07-11#,26.45,26.77,26.14,26.41,1518200
#2003-07-14#,26.98,27.99,26.85,27.15,2598010
#2003-07-15#,26.98,27.5,25.856,26.36,3865476
#2003-07-16#,26.26,26.62,25.72,26.4,1830899
#2003-07-17#,26.01,26.2,24.55,24.77,4393877
#2003-07-18#,25.02,25.13,23.89,24.46,5392006
#2003-07-21#,24.66,24.7,24.06,24.38,2753698
#2003-07-22#,24.75,25.27,24.5,25.07,4164097
#2003-07-23#,25.06,25.43,24.381,24.72,3410518
#2003-07-24#,25.12,25.22,24.1399,24.18,1790462
#2003-07-25#,24.22,25,24.06,24.97,1890823
#2003-07-28#,24.91,25.14,24.73,24.93,1726567
#2003-07-29#,24.95,25.65,24.05,25.21,2891389
#2003-07-30#,25.12,25.19,24.45,24.92,1603755
#2003-07-31#,26,27.23,25.85,26.42,6203055
#2003-08-01#,26.28,26.75,26.11,26.21,3237045
#2003-08-04#,26.15,26.7,25.12,26.26,2443798
#2003-08-05#,26.22,26.28,25.39,25.46,1740250
#2003-08-06#,25.37,26.15,25.13,25.32,2202106
#2003-08-07#,25.2,25.39,24.74,24.95,2224825
#2003-08-08#,25.05,25.15,23.19,23.66,4129480
#2003-08-11#,23.66,24.52,23.6,24.31,2365765
#2003-08-12#,24.35,24.68,24,24.61,1401651
#2003-08-13#,24.69,25.32,24.5,24.99,1836483
#2003-08-14#,25.08,25.45,24.71,25.24,1043062
#2003-08-15#,25.33,25.58,24.74,25.43,753220
#2003-08-18#,25.5,26.88,25.48,26.87,2379035
#2003-08-19#,26.88,26.93,26.13,26.5,2375218
#2003-08-20#,26.25,26.98,26.11,26.37,1998203
#2003-08-21#,26.57,27.69,26.52,27.52,2883998
#2003-08-22#,28,28.7,27.203,27.25,3117213
#2003-08-25#,27.05,27.27,26.75,26.94,1533045
#2003-08-26#,26.83,26.92,26.09,26.82,2819066
#2003-08-27#,26.83,27.6,26.74,27.43,2612739
#2003-08-28#,27.79,28.19,27,27.66,2701327
#2003-08-29#,27.26,28.02,27.17,28.01,1556276
#2003-09-01#,27.26,28.02,27.17,28.01,1556276
#2003-09-02#,28.05,28.2,27.36,28.19,2273156
#2003-09-03#,28.25,28.26,26.67,26.95,3919323
#2003-09-04#,27,27.72,26.9,27.36,3086106
#2003-09-05#,27.2,27.63,26.59,27.04,2337066
#2003-09-08#,27.26,28.25,26.92,28.15,2950653
#2003-09-09#,28,28.48,27.49,27.91,2420221
#2003-09-10#,27.59,27.6,26.14,26.34,2936930
#2003-09-11#,26.45,26.66,25.76,26.53,2317982
#2003-09-12#,26.14,26.94,25.8,26.9,2621730
#2003-09-15#,26.96,27.44,26.47,26.8,3468580
#2003-09-16#,26.84,28.27,26.83,28.1,5335179
#2003-09-17#,27.05,27.25,26.28,27.16,5340761
#2003-09-18#,27.1,27.18,26.49,27.1,2099198
#2003-09-19#,27.68,28.1,26.55,27.02,2979230
#2003-09-22#,26.7,26.85,25.78,25.97,3424931
#2003-09-23#,25.92,26.27,25.69,26.26,3269414
#2003-09-24#,26.04,26.54,25.24,25.24,2832578
#2003-09-25#,25.4,25.59,24.64,24.79,3550505
#2003-09-26#,24.56,25.38,24.45,24.48,3287776
#2003-09-29#,24.69,25,24.44,24.788,2546362
#2003-09-30#,24.47,24.6,23.8,23.96,2755852
#2003-10-01#,24.39,24.84,24.01,24.56,1847377
#2003-10-02#,24.66,25.11,24.34,24.82,1695865
#2003-10-03#,25.55,25.99,25.35,25.66,3825257
#2003-10-06#,25.65,25.82,25.37,25.69,1702734
#2003-10-07#,25.68,26.64,25.59,26.33,2292458
#2003-10-08#,26.5288,26.56,25.78,26.02,1620344
#2003-10-09#,26.39,26.5,25.86,26.14,1981598
#2003-10-10#,26.12,27.07,26.06,26.86,3551851
#2003-10-13#,26.93,27.51,26.67,27.35,2486766
#2003-10-14#,27.4,27.69,26.92,27.68,1300839
#2003-10-15#,28.65,28.65,26.69,26.99,2171857
#2003-10-16#,26.68,27.42,26.66,27.17,1291729
#2003-10-17#,27.83,28.46,26.96,27.02,3997250
#2003-10-20#,27.03,27.45,26.8,27.03,2983524
#2003-10-21#,27.23,28.38,27.14,28.25,2529826
#2003-10-22#,27.88,28.32,27.32,27.57,2683675
#2003-10-23#,27.06,27.98,27.03,27.55,2879474
#2003-10-24#,27.26,27.62,26.94,27.39,3029374
#2003-10-27#,28,28.24,27.27,28.2,3072866
#2003-10-28#,28.69,31.72,28.55,31.72,10452280
#2003-10-29#,31.54,33.6,31.32,32.64,6495361
#2003-10-30#,32.01,33.24,32,32.37,4704821
#2003-10-31#,32.43,33.13,31.97,32.79,3338581
#2003-11-03#,32.88,34.04,32.839,33.79,2842118
#2003-11-04#,32.39,34.3,32.39,33.84,3728513
#2003-11-05#,33.81,34.15,33.41,34.06,3764687
#2003-11-06#,34.05,34.85,33.59,34.79,3207448
#2003-11-07#,34.93,34.97,34.24,34.42,2644890
#2003-11-10#,34.46,34.49,32.91,33.05,4129627
#2003-11-11#,33,33.35,32.55,32.96,4200299
#2003-11-12#,33.13,34.91,32.97,34.83,3035005
#2003-11-13#,34.4,35.52,33.56,34.1,3627284
#2003-11-14#,34.09,34.37,32.46,32.66,3039777
#2003-11-17#,32.54,33.39,31.87,32.64,2651993
#2003-11-18#,33,33.3,31.84,31.94,3575313
#2003-11-19#,32.05,32.89,31.62,32.8,4709925
#2003-11-20#,32.005,33.72,32.005,32.48,3944712
#2003-11-21#,32.6,33.04,32.11,32.43,2544345
#2003-11-24#,32.89,33.82,32.5,33.59,3246987
#2003-11-25#,33.75,34.72,33.56,34.34,2854994
#2003-11-26#,34.69,34.85,33.76,34.26,1755342
#2003-11-27#,34.69,34.85,33.76,34.26,1755342
#2003-11-28#,34.16,34.51,33.98,34.48,440485
#2003-12-01#,34.72,35.27,34.3,35.08,2577203
#2003-12-02#,34.99,36.5,34.98,36.03,3942829
#2003-12-03#,36.24,36.47,35.57,35.66,5738285
#2003-12-04#,35.4,35.9,33.2,34.5,3826089
#2003-12-05#,33.98,34.06,32.11,32.44,7009146
#2003-12-08#,32.5,33.06,31.68,32.21,3381755
#2003-12-09#,32.54,32.65,30.63,30.81,3442885
#2003-12-10#,30,32.09,30,31.73,4018482
#2003-12-11#,31.65,32.4,31.3,32.06,3128572
#2003-12-12#,32.11,32.778,31.51,32.65,2702151
#2003-12-15#,33.6,33.97,31.62,31.81,2888127
#2003-12-16#,31.82,31.87,30.18,31.22,2831047
#2003-12-17#,30.99,31.87,30.1,30.91,2483411
#2003-12-18#,31.59,32.74,31.3,32.6,2548034
#2003-12-19#,32.22,32.97,32.1,32.9,2957140
#2003-12-22#,32.7,32.8,32.18,32.66,1051236
#2003-12-23#,32.69,32.93,32.09,32.74,1727897
#2003-12-24#,32.62,32.74,31.01,31.25,576900
#2003-12-25#,32.62,32.74,31.01,31.25,576900
#2003-12-26#,32.56,32.76,32.15,32.3,552839
#2003-12-29#,32.69,33.73,32.51,33.52,1876579
#2003-12-30#,33.65,33.72,33.05,33.51,1412884
#2003-12-31#,33.39,33.86,33.11,33.37,1449482
#2004-01-01#,33.39,33.86,33.11,33.37,1449482
