"Date","Open","High","Low","Close","Volume"
#2006-01-02#,17.378,17.4451,17.2947,17.2947,4686300
#2006-01-03#,17.3942,17.459,17.1974,17.3548,8818900
#2006-01-04#,17.4173,17.5377,17.3826,17.4798,6594200
#2006-01-05#,17.4798,17.6303,17.4196,17.4358,6790700
#2006-01-06#,17.6118,17.6141,17.4382,17.5794,5629900
#2006-01-09#,17.5909,17.6905,17.5631,17.6326,7382700
#2006-01-10#,17.6604,17.6789,17.5076,17.6094,5803700
#2006-01-11#,17.6604,17.7715,17.5724,17.6997,5715500
#2006-01-12#,17.7414,17.908,17.6164,17.6719,7424700
#2006-01-13#,17.7761,17.834,17.6303,17.6928,4659100
#2006-01-16#,17.7761,17.834,17.6303,17.6928,4659100
#2006-01-17#,17.6141,17.6534,17.4983,17.5446,4321400
#2006-01-18#,17.5469,17.6465,17.4752,17.5608,5155100
#2006-01-19#,17.5817,17.6187,17.4174,17.4891,7530000
#2006-01-20#,17.4891,17.4891,17.3224,17.3224,11850600
#2006-01-23#,17.3247,17.4011,17.2301,17.2947,6256400
#2006-01-24#,17.3016,17.3062,17.1002,17.1766,5267000
#2006-01-25#,17.1974,17.2761,17.0748,17.0933,8517000
#2006-01-26#,17.2414,17.2831,17.0262,17.0701,5588300
#2006-01-27#,17.0863,17.3757,16.9431,17.297,5609800
#2006-01-30#,17.2761,17.3942,17.0863,17.1072,7053800
#2006-01-31#,16.7762,17.0123,16.7438,16.7438,12795700
#2006-02-01#,16.7924,17.0123,16.7924,17.0123,8932200
#2006-02-02#,16.9544,17.0007,16.6419,16.672,9620100
#2006-02-03#,16.5725,16.7808,16.3295,16.5956,8023600
#2006-02-06#,16.5262,16.6581,16.4244,16.5216,5843300
#2006-02-07#,16.5239,16.6072,16.4359,16.4452,5825900
#2006-02-08#,16.3873,16.6512,16.3873,16.5146,8413600
#2006-02-09#,16.5864,16.7692,16.5494,16.6234,7650000
#2006-02-10#,16.6535,16.7947,16.4938,16.635,4818600
#2006-02-13#,16.5725,16.635,16.4475,16.4915,4233400
#2006-02-14#,16.5956,16.8248,16.4521,16.8016,6687200
#2006-02-15#,16.8271,17.0002,16.7577,16.9845,7575000
#2006-02-16#,16.9544,17.0493,16.8456,16.9428,7654100
#2006-02-17#,16.966,17.0817,16.8387,16.8665,6137500
#2006-02-20#,16.966,17.0817,16.8387,16.8665,6137500
#2006-02-21#,16.8225,16.885,16.7021,16.7114,5943700
#2006-02-22#,16.8155,17.0123,16.7785,16.9845,5819000
#2006-02-23#,16.9891,17.0771,16.8803,16.9845,5053800
#2006-02-24#,17.0701,17.0701,16.7692,16.7692,6563500
#2006-02-27#,16.8503,16.8827,16.7808,16.8317,5634800
#2006-02-28#,16.7345,16.7368,16.6072,16.6419,9227700
#2006-03-01#,16.6419,16.7808,16.6419,16.6767,6519500
#2006-03-02#,16.6396,16.6651,16.5031,16.5748,6794200
#2006-03-03#,16.5031,16.7646,16.4938,16.6905,5222000
#2006-03-06#,16.6905,16.7461,16.5308,16.5494,6049500
#2006-03-07#,16.5494,16.723,16.5424,16.6165,6156000
#2006-03-08#,16.6118,16.8549,16.554,16.8155,6286500
#2006-03-09#,16.8271,17.0563,16.7253,16.8572,12146900
#2006-03-10#,16.9151,17.1002,16.8526,17.0956,7587200
#2006-03-13#,17.0146,17.0238,16.9197,17.0123,5608200
#2006-03-14#,17.0072,17.2507,16.9914,17.2345,7255300
#2006-03-15#,17.2345,17.2345,17.04,17.0979,5199000
#2006-03-16#,17.1674,17.1998,17.0308,17.1049,7337600
#2006-03-17#,17.0933,17.1303,17.0053,17.0238,9607700
#2006-03-20#,17.0123,17.0632,16.8503,17.0331,7740500
#2006-03-21#,16.9845,17.1025,16.7183,16.7716,7339000
#2006-03-22#,16.8086,17.0308,16.7692,16.9637,6128100
#2006-03-23#,17.0354,17.04,16.8155,16.8387,5333300
#2006-03-24#,16.723,17.0123,16.723,16.8827,4123300
#2006-03-27#,16.8665,16.9498,16.6651,16.6767,6174400
#2006-03-28#,16.6651,16.8364,16.6489,16.672,9668200
#2006-03-29#,16.672,16.8757,16.6396,16.8549,5344200
#2006-03-30#,16.7646,16.8757,16.5401,16.6003,9611700
#2006-03-31#,16.6003,16.6396,16.3781,16.4012,11566300
#2006-04-03#,16.4336,16.6327,16.4336,16.5054,8613700
#2006-04-04#,16.5031,16.5956,16.4035,16.4521,10108900
#2006-04-05#,16.4336,16.5193,16.3758,16.4753,6388700
#2006-04-06#,16.4591,16.4915,16.2924,16.3086,6831800
#2006-04-07#,16.3295,16.3989,16.0864,16.1443,7547600
#2006-04-10#,16.2276,16.2832,16.1582,16.2114,4674200
#2006-04-11#,16.2184,16.2832,15.8966,16.0448,7422700
#2006-04-12#,16.1096,16.1883,15.9939,16.1073,5869900
#2006-04-13#,16.1142,16.179,15.892,15.9707,8342100
#2006-04-14#,16.1142,16.179,15.892,15.9707,8342100
#2006-04-17#,15.9707,16.0332,15.8226,15.8966,5294500
#2006-04-18#,15.9013,16.0911,15.8318,16.0725,9269900
#2006-04-19#,16.017,16.0864,15.9013,15.9614,7102700
#2006-04-20#,16.0864,16.2809,16.0054,16.2114,8066800
#2006-04-21#,16.3133,16.385,16.2045,16.3272,9989800
#2006-04-24#,16.2855,16.5193,16.2207,16.5054,6604300
#2006-04-25#,16.4799,16.6558,16.4707,16.5771,6493000
#2006-04-26#,16.6535,16.7692,16.4822,16.5193,5236500
#2006-04-27#,16.3642,16.7808,16.3179,16.6489,10585800
#2006-04-28#,16.6882,16.9521,16.6489,16.9336,10250900
#2006-05-01#,16.9197,16.966,16.723,16.7577,6626800
#2006-05-02#,16.7276,16.9151,16.6882,16.8734,4941400
#2006-05-03#,16.8734,16.9289,16.7623,16.9266,4328400
#2006-05-04#,17.0123,17.0701,16.8734,17.047,7067500
#2006-05-05#,17.1049,17.2183,17.0053,17.084,7097300
#2006-05-08#,17.1049,17.128,16.9567,17.0354,3888400
#2006-05-09#,17.0354,17.128,16.9683,17.0887,4247900
#2006-05-10#,17.0701,17.0933,16.7808,16.8248,6723500
#2006-05-11#,16.8271,16.8618,16.4568,16.5146,8619400
#2006-05-12#,16.6072,16.6257,16.2137,16.2948,9423900
#2006-05-15#,16.2855,16.6072,16.2693,16.5216,7896900
#2006-05-16#,16.5725,16.7067,16.4799,16.6072,5413300
#2006-05-17#,16.5956,16.6998,16.3133,16.4359,8456500
#2006-05-18#,16.4475,16.6281,16.3063,16.3133,7103700
#2006-05-19#,16.341,16.547,16.223,16.4336,8695300
#2006-05-22#,16.4105,16.5031,16.3225,16.3989,7767800
#2006-05-23#,16.4799,16.5424,16.4105,16.4128,5328900
#2006-05-24#,16.4336,16.8248,16.4174,16.6188,9135200
#2006-05-25#,16.6419,16.7229,16.4869,16.6929,7256100
#2006-05-26#,16.6952,16.7785,16.6211,16.7739,7923000
#2006-05-29#,16.6952,16.7785,16.6211,16.7739,7923000
#2006-05-30#,16.7577,16.922,16.5239,16.5239,8444200
#2006-05-31#,16.6304,16.7692,16.4822,16.7461,12014600
