"Date","Open","High","Low","Close","Volume"
#2009-04-06#,17.98,18.32,17.91,18.01,2581206
#2009-04-07#,17.77,18.17,17.65,18.01,2401171
#2009-04-08#,18.03,18.41,17.98,18.4,3527747
#2009-04-09#,18.57,18.9,18.24,18.45,4427260
#2009-04-10#,18.57,18.9,18.24,18.45,4427260
#2009-04-13#,18.36,18.47,18.12,18.17,3187804
#2009-04-14#,18.03,18.17,17.88,17.92,2291870
#2009-04-15#,18,18.2,17.87,18.19,2743519
#2009-04-16#,18.29,18.4,18.18,18.34,2800277
#2009-04-17#,18.35,18.4998,18.305,18.37,2628499
#2009-04-20#,18.17,18.49,18.15,18.26,2427684
#2009-04-21#,18.16,18.62,18.16,18.6,3379430
#2009-04-22#,18.47,18.62,18.18,18.44,4398365
#2009-04-23#,18.42,18.54,18.27,18.48,2966935
#2009-04-24#,18.58,18.67,18.26,18.39,2223278
#2009-04-27#,18.21,18.74,18.21,18.54,1929603
#2009-04-28#,18.44,18.72,18.35,18.54,2600842
#2009-04-29#,18.78,18.91,18.57,18.81,2251202
#2009-04-30#,18.98,18.98,18.18,18.44,4360607
#2009-05-01#,18.55,18.55,18.06,18.39,2893076
#2009-05-04#,18.54,18.54,18.14,18.28,3355292
#2009-05-05#,18.35,18.35,18.06,18.29,3783334
#2009-05-06#,18.42,18.46,18.1,18.17,3065859
#2009-05-07#,18.33,18.38,18.09,18.25,3011815
#2009-05-08#,18.4,18.64,18.16,18.26,3640654
#2009-05-11#,18.06,18.38,18.06,18.24,2909761
#2009-05-12#,18.06,18.34,18.06,18.28,2064874
#2009-05-13#,18.16,18.29,17.86,17.91,2974807
#2009-05-14#,17.95,18.07,17.6,17.73,2777547
#2009-05-15#,17.62,17.69,17.16,17.2,3275862
#2009-05-18#,17.35,17.37,17.1,17.23,2578088
#2009-05-19#,17.21,17.57,17.17,17.35,2653538
#2009-05-20#,17.44,17.5,17.02,17.05,3320964
#2009-05-21#,16.99,17.09,16.83,16.91,2616471
#2009-05-22#,16.93,17.16,16.88,16.94,2073797
#2009-05-25#,16.93,17.16,16.88,16.94,2073797
#2009-05-26#,17,17.56,16.84,17.51,3645290
#2009-05-27#,17.54,17.6,17.11,17.14,2863591
#2009-05-28#,17.25,17.48,17.15,17.39,3105280
#2009-05-29#,17.49,17.49,17.04,17.15,11295353
#2009-06-01#,17.25,17.85,17.25,17.77,5349216
#2009-06-02#,17.77,17.95,17.66,17.67,4066872
#2009-06-03#,17.6,17.75,17.44,17.6,3066314
#2009-06-04#,17.68,17.68,17.45,17.5,3608742
#2009-06-05#,17.64,17.72,17.25,17.47,2724082
#2009-06-08#,17.48,17.68,17.35,17.54,2657077
#2009-06-09#,17.56,17.66,17.36,17.45,3257346
#2009-06-10#,17.58,17.7,17.5,17.69,3028596
#2009-06-11#,17.76,18.28,17.69,17.99,3605786
#2009-06-12#,17.96,18.34,17.79,18.24,2049149
#2009-06-15#,18.1,18.16,17.74,17.85,2573564
#2009-06-16#,17.94,18.05,17.8,17.87,2503063
#2009-06-17#,17.93,18.18,17.83,17.94,3644143
#2009-06-18#,17.94,18.34,17.93,18.32,2474290
#2009-06-19#,18.38,18.44,18.07,18.11,3274957
#2009-06-22#,18.13,18.42,17.99,18.22,2738390
#2009-06-23#,17.95,18.12,17.64,17.67,3333631
#2009-06-24#,17.79,18.16,17.7,17.87,3642643
#2009-06-25#,17.84,18.35,17.71,18.21,2673802
#2009-06-26#,18.28,18.29,18.045,18.2,1816928
#2009-06-29#,18.23,18.44,18.1,18.44,1334401
#2009-06-30#,18.72,18.77,18.19,18.41,3393640
#2009-07-01#,18.47,18.8,18.44,18.78,1813589
#2009-07-02#,18.62,18.62,17.44,18.31,2482305
#2009-07-03#,18.62,18.62,17.44,18.31,2482305
#2009-07-06#,18.2,18.61,18.14,18.55,2183834
#2009-07-07#,18.56,18.56,18.14,18.17,1910347
#2009-07-08#,18.26,18.41,17.96,18.1,2292505
#2009-07-09#,18.13,18.27,17.93,18.11,1960359
#2009-07-10#,18.04,18.16,17.9,18.09,2362850
#2009-07-13#,18.17,18.46,18.04,18.44,2195400
#2009-07-14#,18.44,18.66,18.33,18.66,2602351
#2009-07-15#,18.77,18.97,18.66,18.97,3755510
#2009-07-16#,18.88,19,18.65,18.94,1779563
#2009-07-17#,18.88,18.95,18.64,18.79,2552643
#2009-07-20#,18.91,19,18.67,18.86,2208144
#2009-07-21#,18.92,19.02,18.78,19.02,2808433
#2009-07-22#,18.92,19.17,18.9,19.01,1819175
#2009-07-23#,18.99,19.64,18.99,19.52,2398986
#2009-07-24#,19.47,19.835,19.39,19.75,1964683
#2009-07-27#,19.69,19.87,19.62,19.77,1860481
#2009-07-28#,19.7,19.74,19.54,19.66,3097240
#2009-07-29#,19.57,19.93,19.46,19.89,3622695
#2009-07-30#,20,20.1499,19.82,20.1,2526972
#2009-07-31#,20.1,20.19,19.84,19.94,2752860
#2009-08-03#,20.06,20.06,19.58,19.71,4157142
#2009-08-04#,19.66,19.78,19.61,19.73,2499738
#2009-08-05#,19.76,19.81,19.42,19.54,1917438
#2009-08-06#,19.59,19.69,19.43,19.66,1485367
#2009-08-07#,19.8,19.89,19.5,19.77,1457812
#2009-08-10#,19.69,19.85,19.49,19.85,1416374
#2009-08-11#,19.72,19.94,19.67,19.84,1683958
#2009-08-12#,19.83,20.04,19.73,19.89,3425049
#2009-08-13#,19.92,19.92,19.538,19.83,3032804
#2009-08-14#,19.73,19.84,19.52,19.66,3491495
#2009-08-17#,19.47,19.62,19.34,19.41,2965318
#2009-08-18#,19.42,19.45,19.21,19.3,3465392
#2009-08-19#,19.2,19.49,19.16,19.39,3133296
#2009-08-20#,19.35,19.53,19.26,19.52,2613593
#2009-08-21#,19.61,19.91,19.58,19.87,3408594
#2009-08-24#,19.88,19.95,19.77,19.91,1780223
#2009-08-25#,19.95,20,19.79,19.84,2208317
#2009-08-26#,19.78,20,19.7,19.95,2545456
#2009-08-27#,19.82,20.02,19.81,19.92,1787519
#2009-08-28#,20,20.01,19.77,19.89,1460121
#2009-08-31#,19.8,19.91,19.72,19.75,2129649
#2009-09-01#,19.72,19.93,19.58,19.68,2259515
#2009-09-02#,19.65,19.65,19.4,19.51,2862498
#2009-09-03#,19.55,19.63,19.4,19.61,2234324
#2009-09-04#,19.59,19.66,19.49,19.61,1336643
#2009-09-07#,19.59,19.66,19.49,19.61,1336643
#2009-09-08#,19.73,19.75,19.42,19.54,2417847
#2009-09-09#,19.4,19.61,19.36,19.42,2666074
#2009-09-10#,19.5,19.5,19.31,19.46,1700714
#2009-09-11#,19.52,19.58,19.38,19.47,1635335
#2009-09-14#,19.45,19.67,19.43,19.64,1880788
#2009-09-15#,19.72,19.96,19.6,19.95,2659084
#2009-09-16#,20.06,20.29,19.8,20.21,2629032
#2009-09-17#,20.21,20.29,20.05,20.15,3294508
#2009-09-18#,20.17,20.25,20.02,20.02,4104491
#2009-09-21#,20,20.17,19.81,20.04,2291643
#2009-09-22#,19.82,19.98,19.48,19.57,3218700
#2009-09-23#,19.58,19.8,19.47,19.5,2984619
#2009-09-24#,19.6,19.64,19.45,19.59,3702150
#2009-09-25#,19.56,19.72,19.51,19.51,2311757
#2009-09-28#,19.54,19.73,19.51,19.66,1462680
#2009-09-29#,19.67,19.68,19.42,19.56,2476940
#2009-09-30#,19.55,19.58,19.12,19.24,4339429
#2009-10-01#,19.21,19.43,19.07,19.3,3690447
#2009-10-02#,19.27,19.28,19.05,19.2,3069119
#2009-10-05#,19.23,19.36,19.02,19.34,2103740
#2009-10-06#,19.31,19.4,19.21,19.27,3313891
#2009-10-07#,19.22,19.44,19.14,19.4,2689290
#2009-10-08#,19.47,19.53,19.29,19.33,2406326
#2009-10-09#,19.35,19.425,19.29,19.32,2467151
#2009-10-12#,19.43,19.44,19.27,19.29,3154411
#2009-10-13#,19.27,19.48,19.26,19.44,4832488
#2009-10-14#,19.53,19.75,19.305,19.65,3868827
#2009-10-15#,19.58,19.77,19.52,19.63,2925733
#2009-10-16#,19.5,19.73,19.42,19.65,2847515
#2009-10-19#,19.65,19.89,19.52,19.84,2668736
#2009-10-20#,19.89,19.89,19.5,19.6,3014754
#2009-10-21#,19.63,20.03,19.51,19.63,4159277
#2009-10-22#,19.64,19.77,19.45,19.71,3312686
#2009-10-23#,19.68,19.73,19.35,19.45,3279261
#2009-10-26#,19.49,19.77,19.21,19.26,3463583
#2009-10-27#,19.24,19.54,19.19,19.25,3604297
#2009-10-28#,19.27,19.59,19.17,19.23,4544008
#2009-10-29#,19.32,19.37,18.925,19.05,4482718
#2009-10-30#,19.03,19.24,18.7889,18.86,5044306
#2009-11-02#,18.92,18.98,18.53,18.72,3738833
#2009-11-03#,18.72,18.82,18.65,18.69,3039725
#2009-11-04#,18.77,19.025,18.7,18.76,3526153
#2009-11-05#,18.87,19.12,18.83,19.08,2181377
#2009-11-06#,19.03,19.16,18.96,19.01,2885384
#2009-11-09#,19.12,19.32,19.02,19.31,3240042
#2009-11-10#,19.23,19.61,19.22,19.61,3373284
#2009-11-11#,19.64,19.75,19.5,19.56,5183239
#2009-11-12#,19.49,19.6,19.39,19.43,4035667
#2009-11-13#,19.48,19.92,19.43,19.91,7491973
#2009-11-16#,19.94,20.1,19.87,20.03,5403916
#2009-11-17#,20,20.07,19.83,19.87,2953314
#2009-11-18#,19.85,19.99,19.65,19.98,4503331
#2009-11-19#,19.98,20.12,19.88,20.03,3591653
#2009-11-20#,19.96,20.09,19.89,20.02,2578520
#2009-11-23#,20.12,20.4,20.11,20.33,2709541
#2009-11-24#,20.34,20.45,20.2,20.42,2358335
#2009-11-25#,20.44,20.61,20.31,20.5,2048846
#2009-11-26#,20.44,20.61,20.31,20.5,2048846
#2009-11-27#,20.13,20.38,19.93,20.19,1345963
#2009-11-30#,20.14,20.41,20.14,20.32,2264159
#2009-12-01#,20.33,20.64,20.33,20.55,3376995
#2009-12-02#,20.6,20.63,20.3,20.58,5135392
#2009-12-03#,20.51,20.91,20.51,20.76,2134623
#2009-12-04#,20.91,21,20.4,20.63,4420902
#2009-12-07#,20.66,20.886,20.55,20.81,2240148
#2009-12-08#,20.85,20.9285,20.63,20.8,1890591
#2009-12-09#,20.75,20.94,20.64,20.94,2247341
#2009-12-10#,20.9,21.16,20.9,21.02,2111247
#2009-12-11#,21.01,21.41,21.01,21.41,2300466
#2009-12-14#,21.49,21.61,21.39,21.52,2361988
#2009-12-15#,21.45,21.55,21.35,21.48,3560421
#2009-12-16#,21.54,21.59,21.42,21.48,2525909
#2009-12-17#,21.35,21.52,21.26,21.3,3269161
#2009-12-18#,21.44,21.59,21.25,21.59,3635376
#2009-12-21#,21.76,21.94,21.5,21.77,3402798
#2009-12-22#,21.48,21.66,21.295,21.32,2340977
#2009-12-23#,21.38,21.46,21.31,21.4,1503287
#2009-12-24#,21.5,21.67,21.43,21.6,662361
#2009-12-25#,21.5,21.67,21.43,21.6,662361
#2009-12-28#,21.61,21.66,21.41,21.45,1615533
#2009-12-29#,21.48,21.61,21.42,21.44,2037159
#2009-12-30#,21.4,21.49,21.32,21.45,1736869
#2009-12-31#,21.45,21.545,21.22,21.22,1364669
#2010-01-01#,21.45,21.545,21.22,21.22,1364669
