"Date","Open","High","Low","Close","Volume"
#2010-01-01#,1.0351,1.0354,1.0346,1.0352,"#N/A N/A"
#2010-01-04#,1.0363,1.042,1.0264,1.0299,"#N/A N/A"
#2010-01-05#,1.0299,1.0361,1.0253,1.0335,"#N/A N/A"
#2010-01-06#,1.0335,1.038,1.025,1.0276,"#N/A N/A"
#2010-01-07#,1.0276,1.0371,1.0243,1.0341,"#N/A N/A"
#2010-01-08#,1.0341,1.0385,1.0216,1.0237,"#N/A N/A"
#2010-01-11#,1.0218,1.0242,1.0131,1.0165,"#N/A N/A"
#2010-01-12#,1.0165,1.0208,1.0145,1.0186,"#N/A N/A"
#2010-01-13#,1.0186,1.0219,1.0138,1.0182,"#N/A N/A"
#2010-01-14#,1.0183,1.0235,1.0161,1.0187,"#N/A N/A"
#2010-01-15#,1.0187,1.0287,1.0181,1.0253,"#N/A N/A"
#2010-01-18#,1.028,1.0292,1.0236,1.0248,"#N/A N/A"
#2010-01-19#,1.0249,1.0355,1.023,1.0327,"#N/A N/A"
#2010-01-20#,1.0327,1.0463,1.0317,1.0441,"#N/A N/A"
#2010-01-21#,1.0441,1.0496,1.0404,1.0428,"#N/A N/A"
#2010-01-22#,1.0428,1.0446,1.0375,1.0412,"#N/A N/A"
#2010-01-25#,1.04,1.0424,1.0368,1.0394,"#N/A N/A"
#2010-01-26#,1.0394,1.0492,1.0379,1.0463,"#N/A N/A"
#2010-01-27#,1.0463,1.0525,1.0447,1.05,"#N/A N/A"
#2010-01-28#,1.05,1.0555,1.0477,1.0522,"#N/A N/A"
#2010-01-29#,1.0522,1.0643,1.0482,1.0606,"#N/A N/A"
#2010-02-01#,1.0607,1.0627,1.0554,1.0563,"#N/A N/A"
#2010-02-02#,1.0563,1.0607,1.0542,1.0549,"#N/A N/A"
#2010-02-03#,1.0549,1.06,1.0497,1.0595,"#N/A N/A"
#2010-02-04#,1.0595,1.0675,1.0581,1.0668,"#N/A N/A"
#2010-02-05#,1.0668,1.0795,1.0647,1.0726,"#N/A N/A"
#2010-02-08#,1.0711,1.0773,1.0684,1.0734,"#N/A N/A"
#2010-02-09#,1.0734,1.0747,1.0609,1.0638,"#N/A N/A"
#2010-02-10#,1.0638,1.0721,1.0619,1.0676,"#N/A N/A"
#2010-02-11#,1.0676,1.0783,1.0627,1.0704,"#N/A N/A"
#2010-02-12#,1.0704,1.0828,1.0699,1.0754,"#N/A N/A"
#2010-02-15#,1.077,1.0804,1.0755,1.0776,"#N/A N/A"
#2010-02-16#,1.0776,1.0789,1.0653,1.0661,"#N/A N/A"
#2010-02-17#,1.0661,1.0799,1.0647,1.0785,"#N/A N/A"
#2010-02-18#,1.0785,1.0855,1.0749,1.0839,"#N/A N/A"
#2010-02-19#,1.0839,1.0899,1.075,1.0757,"#N/A N/A"
#2010-02-22#,1.0748,1.0788,1.0739,1.0762,"#N/A N/A"
#2010-02-23#,1.0762,1.0849,1.0715,1.0839,"#N/A N/A"
#2010-02-24#,1.0839,1.0843,1.0739,1.081,"#N/A N/A"
#2010-02-25#,1.081,1.0879,1.0784,1.0801,"#N/A N/A"
#2010-02-26#,1.0801,1.0817,1.0695,1.0735,"#N/A N/A"
#2010-03-01#,1.0723,1.0871,1.0708,1.0793,"#N/A N/A"
#2010-03-02#,1.0793,1.0889,1.0744,1.0748,"#N/A N/A"
#2010-03-03#,1.0748,1.0764,1.0649,1.0679,"#N/A N/A"
#2010-03-04#,1.0679,1.0796,1.067,1.0773,"#N/A N/A"
#2010-03-05#,1.0773,1.081,1.0735,1.0742,"#N/A N/A"
#2010-03-08#,1.0744,1.0749,1.0676,1.0732,"#N/A N/A"
#2010-03-09#,1.0732,1.0804,1.0727,1.0752,"#N/A N/A"
#2010-03-10#,1.0751,1.0795,1.0686,1.0699,"#N/A N/A"
#2010-03-11#,1.0699,1.0732,1.0681,1.0682,"#N/A N/A"
#2010-03-12#,1.0682,1.0696,1.0577,1.0578,"#N/A N/A"
#2010-03-15#,1.0595,1.0643,1.0567,1.0619,"#N/A N/A"
#2010-03-16#,1.0619,1.0627,1.0534,1.0547,"#N/A N/A"
#2010-03-17#,1.0546,1.0566,1.0508,1.0541,"#N/A N/A"
#2010-03-18#,1.0541,1.0647,1.0534,1.058,"#N/A N/A"
#2010-03-19#,1.058,1.0635,1.0541,1.0613,"#N/A N/A"
#2010-03-22#,1.0612,1.0662,1.0563,1.0583,"#N/A N/A"
#2010-03-23#,1.0583,1.0639,1.0547,1.0573,"#N/A N/A"
#2010-03-24#,1.0573,1.0739,1.0559,1.0729,"#N/A N/A"
#2010-03-25#,1.0729,1.0752,1.0674,1.0743,"#N/A N/A"
#2010-03-26#,1.0743,1.0745,1.0637,1.0652,"#N/A N/A"
#2010-03-29#,1.0645,1.0691,1.0569,1.0623,"#N/A N/A"
#2010-03-30#,1.0623,1.0681,1.0588,1.0665,"#N/A N/A"
#2010-03-31#,1.0665,1.0684,1.0489,1.0539,"#N/A N/A"
#2010-04-01#,1.0539,1.061,1.0435,1.0541,"#N/A N/A"
#2010-04-02#,1.0541,1.0644,1.0539,1.0605,"#N/A N/A"
#2010-04-05#,1.0611,1.0644,1.0584,1.0622,"#N/A N/A"
#2010-04-06#,1.0622,1.0722,1.0615,1.0689,"#N/A N/A"
#2010-04-07#,1.0689,1.0745,1.068,1.0739,"#N/A N/A"
#2010-04-08#,1.0739,1.0786,1.0716,1.073,"#N/A N/A"
#2010-04-09#,1.073,1.0763,1.0656,1.0657,"#N/A N/A"
#2010-04-12#,1.0619,1.062,1.0532,1.0592,"#N/A N/A"
#2010-04-13#,1.0591,1.0604,1.0534,1.0537,"#N/A N/A"
#2010-04-14#,1.0537,1.0561,1.0503,1.0519,"#N/A N/A"
#2010-04-15#,1.0518,1.0612,1.0507,1.0564,"#N/A N/A"
