"Date","Open","High","Low","Close","Volume"
#2017-03-31#,86.67,87.24,86.28,86.66,2661912
#2017-04-03#,86.88,86.91,84.67,85.8,3158771
#2017-04-04#,85.38,85.9,85.12,85.26,1840287
#2017-04-05#,86.58,86.62,83.98,84.13,2483680
#2017-04-06#,83.93,84.75,82.55,84.23,4378949
#2017-04-07#,83.25,84.33,82.79,83.54,2767335
#2017-04-10#,83.55,83.82,82.53,82.77,2463343
#2017-04-11#,82.4,83.11,81.62,83.09,2351190
#2017-04-12#,82.64,83.17,82.03,82.42,2317110
#2017-04-13#,82.05,82.96,80.9,81.02,3400095
#2017-04-14#,82.05,82.96,80.9,81.02,3400095
#2017-04-17#,80.58,83.03,80.05,83,3759420
#2017-04-18#,82.55,83.22,81.16,81.9,3119402
#2017-04-19#,82.43,82.92,81.58,81.91,2157822
#2017-04-20#,82.33,84.05,82.33,83.72,2945338
#2017-04-21#,83.64,83.96,82.65,82.67,2524853
#2017-04-24#,84.63,85.05,84.14,84.68,2897655
#2017-04-25#,85.37,86.03,85.22,85.58,3480160
#2017-04-26#,82,84.26,81.99,83.06,7440303
#2017-04-27#,83.19,83.62,82.26,82.31,3611598
#2017-04-28#,81.43,82.17,79.91,80.38,6153764
#2017-05-01#,81.17,81.99,80.76,81.57,3555282
#2017-05-02#,81.58,82.47,80.97,82.46,3046136
#2017-05-03#,82.08,82.82,81.78,82.49,2456588
#2017-05-04#,83.02,83.21,82.17,82.49,3176206
#2017-05-05#,82.88,82.99,82,82.27,2326561
#2017-05-08#,82.34,82.41,81.84,82.12,1760805
#2017-05-09#,82.2,82.81,81.82,82.32,2786057
#2017-05-10#,82.02,82.44,81.53,81.67,2831700
#2017-05-11#,80.99,81.28,79.66,80.16,3771566
#2017-05-12#,79.83,80.36,78.69,79.4,3953262
#2017-05-15#,80.01,81.55,80.01,81.15,2563499
#2017-05-16#,81.31,81.42,80.56,80.69,1985201
#2017-05-17#,78.84,79.84,78.17,78.47,3149557
#2017-05-18#,78.46,80.14,78.34,79.27,5927066
#2017-05-19#,79.57,81.1,79.25,80.27,2796292
#2017-05-22#,80.73,80.93,79.28,79.63,2404780
#2017-05-23#,79.69,80.68,79.11,80.34,1995112
#2017-05-24#,80.35,80.35,79.75,79.92,1583976
#2017-05-25#,79.9,80.51,79.18,79.51,2122424
#2017-05-26#,79.5,80.11,79.08,79.79,2365566
#2017-05-29#,79.5,80.11,79.08,79.79,2365566
#2017-05-30#,79.4,79.59,78.23,78.28,2361674
#2017-05-31#,78.39,78.39,76.05,76.92,4272369
#2017-06-01#,77.46,77.97,76.81,77.92,3298688
#2017-06-02#,77.42,78.34,76.91,78.04,2529424
#2017-06-05#,78.05,78.83,77.775,78.33,2017680
#2017-06-06#,77.77,78.43,77.1,78.27,2507281
#2017-06-07#,78.52,79.52,78.21,78.9,2442535
#2017-06-08#,78.92,80.16,78.79,79.42,2328647
#2017-06-09#,80.07,80.42,79.31,80.07,3484229
#2017-06-12#,80.15,80.96,79.61,80.17,2638203
#2017-06-13#,80.5,80.92,79.85,80.57,2690846
#2017-06-14#,79.46,80.2,78.46,80.09,2858923
#2017-06-15#,79.61,81.55,79.49,81.35,3871317
#2017-06-16#,81.46,81.65,80.93,81.31,3266384
#2017-06-19#,81.73,81.95,81.29,81.73,3232226
#2017-06-20#,81.63,81.75,81.09,81.22,2695776
#2017-06-21#,81.3,81.3,80.69,80.88,2602310
#2017-06-22#,80.73,80.83,80.07,80.39,2241042
#2017-06-23#,80.75,80.78,79.37,79.52,3163890
#2017-06-26#,79.89,80.84,79.62,80.59,2149098
#2017-06-27#,80.85,82.24,80.76,81.38,2045685
#2017-06-28#,82.12,83.52,82.053,82.98,3789277
#2017-06-29#,81.75,83,80.47,81.47,6081693
#2017-06-30#,82.02,83.18,81.59,82.62,2969562
#2017-07-03#,83.42,84.48,83.22,83.56,1558376
#2017-07-04#,83.42,84.48,83.22,83.56,1558376
#2017-07-05#,83.39,83.81,82.05,82.7,2883457
#2017-07-06#,82.32,82.94,81.94,82.11,3517753
#2017-07-07#,82.66,82.68,81.92,82.5,1635328
#2017-07-10#,82.38,82.48,81.96,82.05,2387582
#2017-07-11#,82.08,82.1562,80.7998,81.04,2744267
#2017-07-12#,80.99,82.38,80.64,82.2,2477509
#2017-07-13#,82.25,82.78,82.02,82.59,1641354
#2017-07-14#,81.84,82.86,81.18,82.5,1966191
#2017-07-17#,82.41,82.59,81.89,82.17,1922627
#2017-07-18#,81.72,81.87,80.97,81.57,1343020
#2017-07-19#,81.95,81.99,80.77,81.38,3167493
#2017-07-20#,81.21,81.52,80.04,81.01,4966721
#2017-07-21#,85.37,88.24,84.5475,87.94,9686959
#2017-07-24#,87.52,87.55,86.65,87.12,3909177
#2017-07-25#,88,88.2,86.66,87.09,3267401
#2017-07-26#,87.18,87.22,85.62,85.71,2504339
#2017-07-27#,85.92,85.95,84.4,84.8,2884170
#2017-07-28#,84.85,85.14,83.81,84.97,3164154
#2017-07-31#,85.42,86.65,85.16,86.18,2933246
#2017-08-01#,86.64,86.73,85.64,86.01,2276369
#2017-08-02#,85.85,86.02,85.38,85.71,2696494
#2017-08-03#,85.31,85.63,84.49,84.59,2504963
#2017-08-04#,85.33,85.4199,84.26,84.41,2624035
#2017-08-07#,84.62,85.42,84.38,85.15,1388258
#2017-08-08#,85.03,87.37,85.03,85.51,1993639
#2017-08-09#,84.96,85.28,84.45,85.14,1338065
#2017-08-10#,84.5,84.64,82.99,83.06,2037023
#2017-08-11#,83.37,83.47,82.325,82.8,1989254
#2017-08-14#,83.81,84.71,83.53,84.26,1782713
#2017-08-15#,84.93,85.1192,83.32,84.15,2313655
#2017-08-16#,84.73,85,83.6,83.82,1192634
#2017-08-17#,83.79,84.04,81.96,81.99,1758098
#2017-08-18#,81.68,82.485,81.32,81.53,2415346
#2017-08-21#,81.64,81.73,81.09,81.42,1409934
#2017-08-22#,81.71,82.07,80.79,81.44,1878515
#2017-08-23#,81.02,82.12,81,81.29,1150782
#2017-08-24#,81.5,81.8399,81.16,81.43,908765
#2017-08-25#,81.75,82.37,81.44,81.49,1204570
#2017-08-28#,81.69,81.76,80.35,80.55,1356122
#2017-08-29#,79.75,79.905,78.93,79.74,3162819
#2017-08-30#,79.74,80.75,79.53,80.09,2096258
#2017-08-31#,80.52,80.66,79.5,79.61,3606116
#2017-09-01#,79.86,80.76,79.61,80.31,2438553
#2017-09-04#,79.86,80.76,79.61,80.31,2438553
#2017-09-05#,79.64,79.75,78.28,78.66,2588598
#2017-09-06#,78.99,80,78.8,79.47,3434263
#2017-09-07#,79.53,79.58,77.76,78.23,3655317
#2017-09-08#,77.45,78.56,76.98,78.21,2946095
#2017-09-11#,78.88,79.62,78.39,79.06,2388392
#2017-09-12#,79.39,80,79.19,79.57,2270300
#2017-09-13#,79.44,80.58,79.2031,80.21,3485196
#2017-09-14#,80.17,80.58,78.46,78.7,4228585
#2017-09-15#,78.6,80.13,78.57,80.04,4445846
#2017-09-18#,80.19,80.54,79.69,80.25,3766229
#2017-09-19#,80.2,81.37,80.2,80.96,2693708
#2017-09-20#,81.21,82.07,80.6474,81.8,3187513
#2017-09-21#,81.56,82.15,80.89,81.58,2699771
#2017-09-22#,81.31,82.08,81.15,81.94,1716661
#2017-09-25#,81.89,82.72,81.79,82.48,1812262
#2017-09-26#,82.68,83.15,82.25,82.8,1734985
#2017-09-27#,83.8,84.44,83.18,83.93,2402327
#2017-09-28#,83.95,84.45,83.34,84.12,1997756
#2017-09-29#,84.36,84.88,83.8,84.66,1978072
#2017-10-02#,84.98,86.03,84.69,85.92,3815430
#2017-10-03#,85.93,86.39,85.53,86.37,2659962
#2017-10-04#,86.4,86.61,85.9697,86.34,2034193
#2017-10-05#,86.46,87.43,86.04,87.09,1681748
#2017-10-06#,87.05,87.22,86.43,87.04,1914810
#2017-10-09#,87.49,87.72,87.06,87.3,1436117
#2017-10-10#,87.35,87.99,87.21,87.3,1299177
#2017-10-11#,87.5,87.5,86.71,86.75,1570398
#2017-10-12#,86.4,86.6,84.5,84.59,2795748
#2017-10-13#,84.3,85.83,83.88,85.36,1931736
#2017-10-16#,85.79,86.87,85.515,86.85,2217325
#2017-10-17#,86.98,86.98,85.91,86.07,1450451
#2017-10-18#,86.33,86.77,85.95,86.66,1167613
#2017-10-19#,85.81,87.5,85.595,87.48,2045149
#2017-10-20#,88.56,89.675,88.4,89.67,3763139
#2017-10-23#,89.61,90,89.01,89.72,2221150
#2017-10-24#,89.94,90,88.79,89.52,2685213
#2017-10-25#,91.1,92,89.97,90.82,5992539
#2017-10-26#,91,92.72,90.98,92.52,3210078
#2017-10-27#,92.67,92.98,92,92.78,2235471
#2017-10-30#,92.1,93.3999,92.1,92.43,1847616
#2017-10-31#,92.63,93,92.005,92.18,2184743
#2017-11-01#,92.66,92.99,91.41,91.9,1701786
#2017-11-02#,91.49,92.69,91,92.45,1337077
#2017-11-03#,92.09,92.4,91.42,91.6,2052020
#2017-11-06#,91.85,92.37,91.33,92.3,1369932
#2017-11-07#,92.29,92.56,89.9601,90.12,1846614
#2017-11-08#,89.8,89.99,88.58,88.97,2240863
#2017-11-09#,88.38,88.62,86.81,88.11,2148010
#2017-11-10#,87.19,87.53,86.78,87.15,1591738
#2017-11-13#,86.62,87.18,86.01,86.95,2370429
#2017-11-14#,86.43,86.595,85.41,86,3369479
#2017-11-15#,85.18,87.96,85.17,87.63,2842782
#2017-11-16#,87.92,88.555,86.94,87.15,2017556
#2017-11-17#,86.93,88.23,86.89,87.83,1687332
#2017-11-20#,87.99,88.46,87.68,88.27,1602828
#2017-11-21#,88.84,89.04,87.575,87.95,1298824
#2017-11-22#,87.98,88.1377,87.1,87.26,1265188
#2017-11-23#,87.98,88.1377,87.1,87.26,1265188
#2017-11-24#,87.8,87.8,87.24,87.38,506444
#2017-11-27#,87.33,87.38,86.565,86.87,1629468
#2017-11-28#,87.22,89.85,86.7,89.75,2161669
#2017-11-29#,90.58,92.31,89.73,90.97,3229402
#2017-11-30#,91.67,93.4189,91.41,92,3712037
#2017-12-01#,92.18,92.77,89.68,92.72,2647697
#2017-12-04#,94.44,96.24,94.16,94.89,3425688
#2017-12-05#,95.05,95.62,93.72,93.91,2262408
#2017-12-06#,93.62,94.1899,93.1101,93.87,1465961
#2017-12-07#,93.52,95.25,93.32,95.07,1745695
#2017-12-08#,95.5,95.79,94.18,95.79,1701784
#2017-12-11#,96,96.09,95.23,95.97,1404349
#2017-12-12#,96.14,96.67,95.89,96.21,1828441
#2017-12-13#,96.25,96.4,94.7,94.72,1906983
#2017-12-14#,95,95.46,93.85,94.06,2001512
#2017-12-15#,95.1,97.31,94.85,96.31,4266613
#2017-12-18#,98,99.95,97.595,99.31,3005451
#2017-12-19#,99.8,99.89,98.66,98.74,2461417
#2017-12-20#,99.43,99.43,98.31,98.59,2031218
#2017-12-21#,98.8,99.73,98.71,99.52,1581837
#2017-12-22#,100,101.43,99.62,100.5,2065547
#2017-12-25#,100,101.43,99.62,100.5,2065547
#2017-12-26#,100.3,100.6,99.2653,99.92,1170664
#2017-12-27#,99.63,99.91,99.22,99.75,1183650
#2017-12-28#,100.09,100.58,99.64,100.3,1040945
#2017-12-29#,100.63,100.63,99.56,99.58,1119438
#2018-01-01#,100.63,100.63,99.56,99.58,1119438
