"Date","Open","High","Low","Close","Volume"
#2007-01-01#,24.75,24.86,24.445,24.535,1215000
#2007-01-02#,24.75,24.86,24.445,24.535,1215000
#2007-01-03#,24.145,24.425,23.67,23.94,3362000
#2007-01-04#,23.72,23.915,23.435,23.55,4002400
#2007-01-05#,23.565,24.025,23.31,23.89,2830600
#2007-01-08#,24.145,24.44,23.72,24.085,2362800
#2007-01-09#,23.79,24.09,23.43,24.005,2888000
#2007-01-10#,23.805,23.91,23.32,23.345,3511200
#2007-01-11#,23.265,23.925,23.02,23.165,3002600
#2007-01-12#,23.25,23.895,23.115,23.725,3508600
#2007-01-15#,23.25,23.895,23.115,23.725,3508600
#2007-01-16#,23.665,24.17,23.535,23.725,4097400
#2007-01-17#,23.69,24.27,23.62,23.945,2267600
#2007-01-18#,24.12,24.365,23.71,23.975,2411800
#2007-01-19#,24.175,24.77,24.075,24.65,3153400
#2007-01-22#,25.04,25.055,24.64,24.805,2290400
#2007-01-23#,24.985,25.66,24.965,25.4,2851600
#2007-01-24#,25.195,25.745,25.02,25.705,3666400
#2007-01-25#,25.675,25.695,24.97,25.175,3091600
#2007-01-26#,25.225,25.495,24.79,24.92,3589600
#2007-01-29#,25.005,25.465,24.96,25.125,2520200
#2007-01-30#,25.28,26.41,25.28,26.38,4063400
#2007-01-31#,26.25,26.89,26.125,26.705,4298200
#2007-02-01#,26.835,26.99,26.425,26.75,3782000
#2007-02-02#,26.85,26.855,26.515,26.8,2180400
#2007-02-05#,26.92,27.285,26.81,26.865,2417800
#2007-02-06#,27.035,27.095,26.49,26.78,2916800
#2007-02-07#,26.78,26.985,26.335,26.54,2792400
#2007-02-08#,26.39,26.515,26.04,26.36,3870800
#2007-02-09#,26.585,26.915,26.505,26.725,3747800
#2007-02-12#,26.465,26.745,26.34,26.69,3058060
#2007-02-13#,26.9,27.185,26.6,27.085,2275626
#2007-02-14#,27.195,27.85,27.115,27.805,5210468
#2007-02-15#,27.655,27.945,27.455,27.865,4840200
#2007-02-16#,27.895,28.335,27.715,28.245,3398200
#2007-02-19#,27.895,28.335,27.715,28.245,3398200
#2007-02-20#,28.13,28.805,27.675,28.625,5349200
#2007-02-21#,28.535,28.92,28.375,28.875,3731400
#2007-02-22#,28.495,29.435,28.495,29.345,3240400
#2007-02-23#,29.41,29.5,29.02,29.325,2593400
#2007-02-26#,29.435,29.74,29.19,29.22,3203910
#2007-02-27#,28.72,29.14,28.29,28.625,4852600
#2007-02-28#,28.55,29.11,28.53,28.785,6606800
#2007-03-01#,28.1,29.175,28.055,28.745,4597106
#2007-03-02#,28.515,28.89,28.445,28.69,6394400
#2007-03-05#,28.1,28.54,28.02,28.355,4832200
#2007-03-06#,28.585,29.015,28.52,29.01,5171200
#2007-03-07#,28.425,29.71,28.425,29.225,3792400
#2007-03-08#,29.55,29.575,29.01,29.095,3257400
#2007-03-09#,29.09,29.505,28.885,29.3,2554486
#2007-03-12#,29.14,29.22,28.85,28.95,2999800
#2007-03-13#,28.85,29.075,27.975,28.13,4176800
#2007-03-14#,28.285,28.96,28.1565,28.925,2967358
#2007-03-15#,28.92,29.12,28.67,28.835,2015600
#2007-03-16#,28.95,28.99,28.255,28.32,2716800
#2007-03-19#,28.745,28.785,28.43,28.76,2920200
#2007-03-20#,28.9,29.165,28.55,29.155,2741600
#2007-03-21#,29.265,29.64,29.035,29.49,2163600
#2007-03-22#,29.72,30.405,29.63,30.245,3146000
#2007-03-23#,30.495,30.635,29.965,30.15,2333600
#2007-03-26#,30.365,30.435,29.67,30.09,3822000
#2007-03-27#,29.935,30.435,29.805,30.125,3229400
#2007-03-28#,30.52,30.52,29.94,30.345,3249000
#2007-03-29#,30.835,30.855,29.915,30.115,3364200
#2007-03-30#,29.92,30.115,29.695,29.825,3377600
