"Date","Open","High","Low","Close","Volume"
#2000-01-03#,8.313,8.375,7.375,7.563,1287300
#2000-01-04#,7.375,7.875,7.375,7.625,1238300
#2000-01-05#,7.5,7.875,7.5,7.813,1096300
#2000-01-06#,7.75,8.25,7.5,8.125,1026700
#2000-01-07#,8.188,9.125,8.063,8.75,2419300
#2000-01-10#,8.875,8.938,8.375,8.375,1276200
#2000-01-11#,8.375,8.75,8.25,8.25,693700
#2000-01-12#,8.375,8.688,8.25,8.438,764000
#2000-01-13#,8.563,9.5,8.563,9.25,1760600
#2000-01-14#,9.375,9.625,8.25,8.25,1429000
#2000-01-17#,9.375,9.625,8.25,8.25,1429000
#2000-01-18#,9,9,8.375,8.625,776600
#2000-01-19#,8.688,8.688,8,8,1220100
#2000-01-20#,8,8.063,7.688,7.75,1746300
#2000-01-21#,7.75,8.063,7.688,7.813,1670100
#2000-01-24#,7.938,8.125,7.625,7.938,1001400
#2000-01-25#,7.5,7.813,7.5,7.75,994500
#2000-01-26#,7.75,8.063,7.75,7.875,851400
#2000-01-27#,8,8.063,7.625,7.625,421200
#2000-01-28#,7.375,8.063,7.125,7.625,1775700
#2000-01-31#,7.625,8.188,7.625,8,858700
#2000-02-01#,8,8.375,8,8.25,783600
#2000-02-02#,8.313,8.625,8.25,8.313,597300
#2000-02-03#,8.313,8.625,8.313,8.438,773500
#2000-02-04#,8.563,8.75,8.375,8.375,481200
#2000-02-07#,8.5,8.625,8.313,8.438,574300
#2000-02-08#,8.438,8.563,8.063,8.188,713800
#2000-02-09#,7.813,8.125,7.438,7.563,1495100
#2000-02-10#,7.438,7.5,7,7.188,1307800
#2000-02-11#,7.125,7.125,6.688,6.875,983900
#2000-02-14#,6.938,7.5,6.813,7.438,902200
#2000-02-15#,7.563,7.688,7.375,7.563,753600
#2000-02-16#,7.563,7.688,7.188,7.375,535300
#2000-02-17#,7.438,7.438,7.063,7.125,417200
#2000-02-18#,7.125,7.25,7,7.063,357400
#2000-02-21#,7.125,7.25,7,7.063,357400
#2000-02-22#,7,7.063,6.875,7.063,517200
#2000-02-23#,7,7.25,6.813,7.125,628800
#2000-02-24#,7.25,7.25,6.875,6.875,467600
#2000-02-25#,6.875,7.063,6.625,6.625,457300
#2000-02-28#,6.813,6.875,6.5,6.625,496300
#2000-02-29#,6.625,6.938,6.563,6.813,528900
#2000-03-01#,7.375,7.75,6.75,7.75,1445100
#2000-03-02#,7.75,7.875,6.875,6.938,1200200
#2000-03-03#,7.188,7.375,7.063,7.313,904700
#2000-03-06#,7.063,7.125,6.875,7,479500
#2000-03-07#,7,7,6.125,6.125,759200
#2000-03-08#,6.563,6.75,6.25,6.5,1122700
#2000-03-09#,6.438,6.688,6.313,6.563,523300
#2000-03-10#,6.5,6.563,6.313,6.438,487000
#2000-03-13#,6.438,6.75,6.438,6.688,448100
#2000-03-14#,6.688,6.813,6.5,6.625,464800
#2000-03-15#,6.75,7.188,6.563,7.188,718100
#2000-03-16#,7.063,7.313,6.875,7.25,513900
#2000-03-17#,7.25,7.313,6.875,7,527100
#2000-03-20#,7.188,7.188,7,7.125,303000
#2000-03-21#,7.25,7.313,7.063,7.188,417300
#2000-03-22#,7.063,7.375,7.063,7.188,316200
#2000-03-23#,7.125,7.5,7.063,7.5,504200
#2000-03-24#,7.313,7.5,7.25,7.313,274300
#2000-03-27#,7.375,7.375,7.125,7.188,303100
#2000-03-28#,7.063,7.375,7.063,7.313,287000
#2000-03-29#,7.25,7.75,7.25,7.5,566200
#2000-03-30#,7.625,8,7.563,7.563,768900
#2000-03-31#,7.438,7.563,7.25,7.313,370500
#2000-04-03#,7.438,7.875,7.375,7.688,392300
#2000-04-04#,7.5,7.75,7.188,7.625,437700
#2000-04-05#,7.625,7.625,7.188,7.5,314600
#2000-04-06#,7.5,8.063,7.5,7.938,734700
#2000-04-07#,7.938,8.25,7.938,8.188,709200
#2000-04-10#,8.063,8.438,8.063,8.313,716600
#2000-04-11#,8.188,8.25,8,8.125,638000
#2000-04-12#,8.125,8.188,8,8.063,673600
#2000-04-13#,7.563,7.875,7.563,7.813,720100
#2000-04-14#,7.75,7.75,7.125,7.125,636500
#2000-04-17#,7.125,7.375,7,7.188,580500
#2000-04-18#,7.188,7.5,7.063,7.313,417300
#2000-04-19#,7.5,8,7.5,7.875,494700
#2000-04-20#,7.875,8,7.688,7.875,280600
#2000-04-21#,7.875,8,7.688,7.875,280600
#2000-04-24#,7.813,8.813,7.813,8.688,1399200
#2000-04-25#,8.375,8.625,8.313,8.438,522100
#2000-04-26#,8.688,8.75,8.125,8.188,319100
#2000-04-27#,8.125,8.438,8.063,8.375,1046400
#2000-04-28#,8.375,8.438,7.688,7.688,729200
#2000-05-01#,7.688,7.938,7.625,7.75,678300
#2000-05-02#,7.438,8,7.438,8,530000
#2000-05-03#,7.625,7.688,6.563,6.688,1594200
#2000-05-04#,6.938,6.938,6.438,6.625,1084600
#2000-05-05#,6.625,7,6.438,7,459700
#2000-05-08#,6.688,6.75,6.375,6.5,682100
#2000-05-09#,6.5,6.563,6.25,6.313,527200
#2000-05-10#,6.5,6.5,6.063,6.125,837100
#2000-05-11#,6.25,6.438,6.125,6.313,457400
