"Date","Open","High","Low","Close","Volume"
#2016-01-01#,116.21,117.46,114.28,114.38,9273008
#2016-01-04#,109,110,105.21,109.96,20794848
#2016-01-05#,110.45,110.58,105.85,107.66,17664562
#2016-01-06#,105.29,117.91,104.96,117.68,33045656
#2016-01-07#,116.36,122.18,112.29,114.56,33636661
#2016-01-08#,116.33,117.72,111.1,111.39,18067140
#2016-01-11#,112.13,116.79,111.2,114.97,21920390
#2016-01-12#,116.11,117.78,115.08,116.58,15133522
#2016-01-13#,114.43,114.48,104.53,106.56,24921587
#2016-01-14#,105.65,109.25,101.21,107.06,23664784
#2016-01-15#,102.43,105.5,101.72,104.04,19775141
#2016-01-18#,102.43,105.5,101.72,104.04,19775141
#2016-01-19#,106.57,110.14,105.55,107.89,35722752
#2016-01-20#,108.91,109.99,97.05,107.74,53009419
#2016-01-21#,108.32,108.51,102.1,102.35,31027503
#2016-01-22#,104.723,104.99,99.22,100.72,26821771
#2016-01-25#,99.78,102.68,99,99.12,20321102
#2016-01-26#,99.74,100.55,94.85,97.83,22083897
#2016-01-27#,96.61,97.85,90.59,91.15,25556187
#2016-01-28#,93.84,95.25,90.11,94.41,24562311
#2016-01-29#,92,94.39,90.63,91.84,20463895
#2016-02-01#,91.79,97.18,91.3,94.09,19684477
#2016-02-02#,95.54,96.65,90.73,91.49,21906495
#2016-02-03#,92.41,92.69,86.14,90.74,27466034
#2016-02-04#,89.5,91.25,86.54,89.71,19108600
#2016-02-05#,88.23,88.95,81.86,82.79,25929257
#2016-02-08#,80.57,84.7,79.95,83.32,25035634
#2016-02-09#,81.75,88.4,81.55,86.13,25892874
#2016-02-10#,89,92.21,87.42,88.45,23146517
#2016-02-11#,87.42,88.39,82.911,86.35,21820321
#2016-02-12#,86.64,89.72,85.26,87.4,19067683
#2016-02-15#,86.64,89.72,85.26,87.4,19067683
#2016-02-16#,89,90.14,87.54,89.05,16356604
#2016-02-17#,90.13,94.77,89.64,94.76,18323834
#2016-02-18#,94.8,94.9,90.31,90.49,17695324
#2016-02-19#,89.98,91.4,88.03,89.23,14259205
#2016-02-22#,90.75,93.11,88.3,91.93,16321822
