"Date","Open","High","Low","Close","Volume"
#2018-01-01#,1.2805,1.2814,1.2801,1.2812,"#N/A N/A"
#2018-01-02#,1.2812,1.2827,1.2748,1.2773,"#N/A N/A"
#2018-01-03#,1.2771,1.2811,1.2748,1.2763,"#N/A N/A"
#2018-01-04#,1.2762,1.2796,1.2712,1.2715,"#N/A N/A"
#2018-01-05#,1.2716,1.2763,1.2699,1.2718,"#N/A N/A"
#2018-01-08#,1.2708,1.2776,1.2703,1.2753,"#N/A N/A"
#2018-01-09#,1.2752,1.2808,1.2715,1.2782,"#N/A N/A"
#2018-01-10#,1.2781,1.2806,1.2714,1.2751,"#N/A N/A"
#2018-01-11#,1.2751,1.2758,1.2667,1.2672,"#N/A N/A"
#2018-01-12#,1.2672,1.274,1.2622,1.2631,"#N/A N/A"
#2018-01-15#,1.2604,1.2617,1.2535,1.2554,"#N/A N/A"
#2018-01-16#,1.2554,1.2598,1.254,1.2562,"#N/A N/A"
#2018-01-17#,1.2562,1.2591,1.2465,1.2546,"#N/A N/A"
#2018-01-18#,1.2548,1.259,1.2489,1.25,"#N/A N/A"
#2018-01-19#,1.2499,1.2525,1.244,1.2511,"#N/A N/A"
#2018-01-22#,1.2511,1.2533,1.2458,1.2474,"#N/A N/A"
#2018-01-23#,1.2473,1.2567,1.2455,1.25,"#N/A N/A"
#2018-01-24#,1.2499,1.251,1.2372,1.2398,"#N/A N/A"
#2018-01-25#,1.2405,1.2481,1.2318,1.246,"#N/A N/A"
#2018-01-26#,1.246,1.2491,1.2292,1.2329,"#N/A N/A"
#2018-01-29#,1.2315,1.2384,1.2315,1.2354,"#N/A N/A"
#2018-01-30#,1.2355,1.2432,1.2326,1.2369,"#N/A N/A"
#2018-01-31#,1.2372,1.2445,1.2321,1.2413,"#N/A N/A"
#2018-02-01#,1.2414,1.2519,1.2396,1.2439,"#N/A N/A"
#2018-02-02#,1.2438,1.2628,1.2432,1.2619,"#N/A N/A"
#2018-02-05#,1.2614,1.2698,1.2574,1.2693,"#N/A N/A"
#2018-02-06#,1.2694,1.2762,1.2642,1.2649,"#N/A N/A"
#2018-02-07#,1.2649,1.2793,1.2645,1.2784,"#N/A N/A"
#2018-02-08#,1.2783,1.2859,1.2752,1.2851,"#N/A N/A"
#2018-02-09#,1.2853,1.2886,1.2772,1.2801,"#N/A N/A"
#2018-02-12#,1.2807,1.2823,1.2717,1.2718,"#N/A N/A"
#2018-02-13#,1.2721,1.2774,1.2696,1.2724,"#N/A N/A"
#2018-02-14#,1.2723,1.2863,1.2604,1.2617,"#N/A N/A"
#2018-02-15#,1.2616,1.267,1.2553,1.2586,"#N/A N/A"
#2018-02-16#,1.2587,1.2668,1.2519,1.2646,"#N/A N/A"
#2018-02-19#,1.264,1.2659,1.2602,1.2638,"#N/A N/A"
#2018-02-20#,1.2637,1.2699,1.2607,1.2684,"#N/A N/A"
#2018-02-21#,1.2685,1.2815,1.2662,1.2813,"#N/A N/A"
#2018-02-22#,1.2814,1.2835,1.2724,1.2746,"#N/A N/A"
#2018-02-23#,1.2746,1.2813,1.2744,1.2754,"#N/A N/A"
#2018-02-26#,1.275,1.2781,1.267,1.2732,"#N/A N/A"
#2018-02-27#,1.273,1.2848,1.2709,1.2838,"#N/A N/A"
#2018-02-28#,1.2838,1.2885,1.2789,1.2884,"#N/A N/A"
#2018-03-01#,1.2883,1.2964,1.2874,1.2894,"#N/A N/A"
#2018-03-02#,1.2893,1.2923,1.2864,1.2886,"#N/A N/A"
#2018-03-05#,1.2875,1.2943,1.2859,1.2878,"#N/A N/A"
#2018-03-06#,1.2878,1.2892,1.2752,1.2773,"#N/A N/A"
#2018-03-07#,1.2774,1.2866,1.2772,1.2779,"#N/A N/A"
#2018-03-08#,1.278,1.2865,1.2761,1.2844,"#N/A N/A"
#2018-03-09#,1.2839,1.2858,1.2733,1.2743,"#N/A N/A"
#2018-03-12#,1.2734,1.2745,1.2691,1.2702,"#N/A N/A"
#2018-03-13#,1.2703,1.2744,1.2662,1.2723,"#N/A N/A"
#2018-03-14#,1.2724,1.2736,1.2634,1.2694,"#N/A N/A"
#2018-03-15#,1.2695,1.2829,1.2682,1.2824,"#N/A N/A"
#2018-03-16#,1.2823,1.297,1.2814,1.2964,"#N/A N/A"
#2018-03-19#,1.2952,1.3009,1.2944,1.2956,"#N/A N/A"
#2018-03-20#,1.2957,1.3022,1.2953,1.3016,"#N/A N/A"
#2018-03-21#,1.3016,1.3033,1.2854,1.2878,"#N/A N/A"
#2018-03-22#,1.2878,1.3008,1.2849,1.2999,"#N/A N/A"
#2018-03-23#,1.2999,1.3007,1.2916,1.2991,"#N/A N/A"
#2018-03-26#,1.2973,1.2993,1.2902,1.2907,"#N/A N/A"
#2018-03-27#,1.2908,1.3028,1.2891,1.3022,"#N/A N/A"
#2018-03-28#,1.302,1.3066,1.2983,1.3051,"#N/A N/A"
#2018-03-29#,1.3054,1.3083,1.3005,1.3021,"#N/A N/A"
#2018-03-30#,1.3025,1.3032,1.298,1.3011,"#N/A N/A"
#2018-04-02#,1.3003,1.3071,1.2996,1.3053,"#N/A N/A"
#2018-04-03#,1.3051,1.3067,1.2976,1.3012,"#N/A N/A"
#2018-04-04#,1.3013,1.3049,1.2952,1.296,"#N/A N/A"
#2018-04-05#,1.2961,1.3031,1.2943,1.3013,"#N/A N/A"
#2018-04-06#,1.3014,1.3058,1.2989,1.303,"#N/A N/A"
#2018-04-09#,1.3027,1.3068,1.2969,1.299,"#N/A N/A"
#2018-04-10#,1.2991,1.2997,1.2874,1.2883,"#N/A N/A"
#2018-04-11#,1.2885,1.292,1.2866,1.2892,"#N/A N/A"
#2018-04-12#,1.2894,1.2922,1.2868,1.2895,"#N/A N/A"
#2018-04-13#,1.2896,1.2897,1.2804,1.2881,"#N/A N/A"
#2018-04-16#,1.2873,1.2898,1.2848,1.285,"#N/A N/A"
#2018-04-17#,1.2852,1.2885,1.2835,1.2875,"#N/A N/A"
#2018-04-18#,1.2877,1.2911,1.2825,1.2847,"#N/A N/A"
#2018-04-19#,1.2846,1.2955,1.28,1.2938,"#N/A N/A"
#2018-04-20#,1.2937,1.3062,1.2933,1.3038,"#N/A N/A"
#2018-04-23#,1.3031,1.3158,1.3016,1.315,"#N/A N/A"
#2018-04-24#,1.3149,1.3184,1.3123,1.3151,"#N/A N/A"
#2018-04-25#,1.3151,1.324,1.3147,1.322,"#N/A N/A"
#2018-04-26#,1.3219,1.3249,1.3178,1.3238,"#N/A N/A"
#2018-04-27#,1.3238,1.3275,1.3187,1.3191,"#N/A N/A"
#2018-04-30#,1.3214,1.3288,1.3189,1.3281,"#N/A N/A"
#2018-05-01#,1.3277,1.3381,1.3252,1.335,"#N/A N/A"
#2018-05-02#,1.335,1.3376,1.327,1.3347,"#N/A N/A"
#2018-05-03#,1.3345,1.3359,1.3258,1.3276,"#N/A N/A"
#2018-05-04#,1.3277,1.3346,1.3227,1.3265,"#N/A N/A"
#2018-05-07#,1.3281,1.3345,1.3256,1.3305,"#N/A N/A"
#2018-05-08#,1.3304,1.345,1.3285,1.3417,"#N/A N/A"
#2018-05-09#,1.3413,1.3489,1.3384,1.3405,"#N/A N/A"
#2018-05-10#,1.3401,1.3415,1.3263,1.3274,"#N/A N/A"
#2018-05-11#,1.3277,1.3291,1.3218,1.3261,"#N/A N/A"
#2018-05-14#,1.3262,1.3289,1.3219,1.3288,"#N/A N/A"
#2018-05-15#,1.3287,1.3425,1.3267,1.3383,"#N/A N/A"
#2018-05-16#,1.3384,1.3426,1.3293,1.3305,"#N/A N/A"
#2018-05-17#,1.3305,1.3337,1.325,1.3312,"#N/A N/A"
#2018-05-18#,1.3311,1.3353,1.3284,1.3317,"#N/A N/A"
#2018-05-21#,1.3292,1.3327,1.3181,1.319,"#N/A N/A"
#2018-05-22#,1.3189,1.3216,1.3149,1.3199,"#N/A N/A"
#2018-05-23#,1.32,1.3292,1.3189,1.3229,"#N/A N/A"
#2018-05-24#,1.3227,1.3258,1.3188,1.32,"#N/A N/A"
#2018-05-25#,1.32,1.3257,1.3175,1.3249,"#N/A N/A"
#2018-05-28#,1.3249,1.3261,1.3191,1.3252,"#N/A N/A"
#2018-05-29#,1.3253,1.3337,1.3241,1.3323,"#N/A N/A"
#2018-05-30#,1.3324,1.3374,1.3188,1.3198,"#N/A N/A"
#2018-05-31#,1.3205,1.324,1.3171,1.3214,"#N/A N/A"
#2018-06-01#,1.3213,1.3301,1.3204,1.3212,"#N/A N/A"
#2018-06-04#,1.3211,1.3234,1.3045,1.3079,"#N/A N/A"
#2018-06-05#,1.3075,1.3166,1.3062,1.3129,"#N/A N/A"
#2018-06-06#,1.313,1.3135,1.3027,1.3042,"#N/A N/A"
#2018-06-07#,1.3042,1.3136,1.3033,1.3116,"#N/A N/A"
#2018-06-08#,1.3117,1.3225,1.3111,1.3157,"#N/A N/A"
#2018-06-11#,1.3156,1.3205,1.3121,1.314,"#N/A N/A"
#2018-06-12#,1.3143,1.3217,1.3117,1.3204,"#N/A N/A"
#2018-06-13#,1.3205,1.3277,1.3143,1.3196,"#N/A N/A"
#2018-06-14#,1.3196,1.3378,1.3188,1.3371,"#N/A N/A"
#2018-06-15#,1.3373,1.3441,1.3369,1.3439,"#N/A N/A"
#2018-06-18#,1.341,1.3488,1.341,1.347,"#N/A N/A"
#2018-06-19#,1.3471,1.3608,1.3466,1.3548,"#N/A N/A"
#2018-06-20#,1.3549,1.3573,1.3498,1.3573,"#N/A N/A"
#2018-06-21#,1.3572,1.3613,1.3525,1.3557,"#N/A N/A"
#2018-06-22#,1.3551,1.3561,1.3435,1.3439,"#N/A N/A"
#2018-06-25#,1.3433,1.352,1.3433,1.3487,"#N/A N/A"
#2018-06-26#,1.3489,1.355,1.3472,1.3528,"#N/A N/A"
#2018-06-27#,1.3525,1.3647,1.3503,1.3624,"#N/A N/A"
#2018-06-28#,1.3623,1.3642,1.3585,1.3602,"#N/A N/A"
#2018-06-29#,1.3602,1.3631,1.3497,1.3503,"#N/A N/A"
#2018-07-02#,1.3519,1.3676,1.3489,1.3626,"#N/A N/A"
#2018-07-03#,1.3624,1.3668,1.3506,1.354,"#N/A N/A"
#2018-07-04#,1.3542,1.356,1.347,1.3545,"#N/A N/A"
#2018-07-05#,1.3537,1.3582,1.3499,1.3536,"#N/A N/A"
#2018-07-06#,1.3536,1.3555,1.3434,1.3463,"#N/A N/A"
#2018-07-09#,1.3458,1.3463,1.3363,1.3393,"#N/A N/A"
#2018-07-10#,1.3393,1.3457,1.3363,1.3407,"#N/A N/A"
#2018-07-11#,1.341,1.3579,1.3409,1.3575,"#N/A N/A"
#2018-07-12#,1.3575,1.3586,1.3478,1.3499,"#N/A N/A"
#2018-07-13#,1.35,1.357,1.3469,1.3478,"#N/A N/A"
#2018-07-16#,1.3506,1.3506,1.3438,1.3476,"#N/A N/A"
#2018-07-17#,1.3478,1.3555,1.3445,1.3534,"#N/A N/A"
#2018-07-18#,1.3534,1.3618,1.35,1.3518,"#N/A N/A"
#2018-07-19#,1.3518,1.3654,1.344,1.3596,"#N/A N/A"
#2018-07-20#,1.3588,1.3662,1.3459,1.348,"#N/A N/A"
#2018-07-23#,1.3493,1.3565,1.3445,1.3549,"#N/A N/A"
#2018-07-24#,1.3552,1.3585,1.3452,1.3482,"#N/A N/A"
#2018-07-25#,1.347,1.3527,1.3399,1.3414,"#N/A N/A"
#2018-07-26#,1.3414,1.3563,1.34,1.3556,"#N/A N/A"
#2018-07-27#,1.3557,1.3568,1.3487,1.3511,"#N/A N/A"
#2018-07-30#,1.353,1.3538,1.3489,1.3501,"#N/A N/A"
#2018-07-31#,1.3502,1.3506,1.344,1.3463,"#N/A N/A"
#2018-08-01#,1.347,1.3531,1.3461,1.3506,"#N/A N/A"
#2018-08-02#,1.3505,1.3595,1.3493,1.3584,"#N/A N/A"
#2018-08-03#,1.3588,1.3608,1.3493,1.3511,"#N/A N/A"
#2018-08-06#,1.3504,1.356,1.3504,1.3538,"#N/A N/A"
#2018-08-07#,1.3538,1.3545,1.3442,1.3476,"#N/A N/A"
#2018-08-08#,1.3475,1.354,1.3442,1.3456,"#N/A N/A"
#2018-08-09#,1.3459,1.3562,1.3418,1.3562,"#N/A N/A"
#2018-08-10#,1.3563,1.3729,1.355,1.3698,"#N/A N/A"
#2018-08-13#,1.3718,1.3788,1.3699,1.3755,"#N/A N/A"
#2018-08-14#,1.3756,1.3842,1.3731,1.3815,"#N/A N/A"
#2018-08-15#,1.3806,1.3882,1.3799,1.3814,"#N/A N/A"
#2018-08-16#,1.3815,1.384,1.3724,1.3772,"#N/A N/A"
#2018-08-17#,1.3773,1.3784,1.3663,1.3674,"#N/A N/A"
#2018-08-20#,1.3676,1.3706,1.3618,1.3627,"#N/A N/A"
#2018-08-21#,1.3624,1.3636,1.3548,1.3577,"#N/A N/A"
#2018-08-22#,1.3572,1.3634,1.357,1.3606,"#N/A N/A"
#2018-08-23#,1.3609,1.381,1.36,1.3798,"#N/A N/A"
#2018-08-24#,1.3799,1.3815,1.3617,1.3651,"#N/A N/A"
#2018-08-27#,1.3662,1.3683,1.3594,1.3611,"#N/A N/A"
#2018-08-28#,1.3603,1.3657,1.3583,1.3626,"#N/A N/A"
