"Date","Open","High","Low","Close","Volume"
#2016-01-01#,58.77,59.06,58.17,58.17,807922
#2016-01-04#,56.9,57.145,56.01,56.54,1299393
#2016-01-05#,56.59,57.53,56.52,57.4,1257373
#2016-01-06#,56.69,57.74,56.4175,57.23,747902
#2016-01-07#,56.37,57.88,56.32,57.1,2842226
#2016-01-08#,57.47,57.51,55.72,55.81,1372917
#2016-01-11#,56.53,57.59,56.12,57.28,1509189
#2016-01-12#,57.89,57.96,57.28,57.58,1278599
#2016-01-13#,57.77,57.91,55.46,55.73,1448923
#2016-01-14#,56.09,57.99,55.794,57.49,1546334
#2016-01-15#,55.83,57.5,55.83,56.49,1438860
#2016-01-18#,55.83,57.5,55.83,56.49,1438860
#2016-01-19#,57.21,58.14,57.08,57.47,1287409
#2016-01-20#,56.49,56.97,55.27,56.3,1245779
#2016-01-21#,56.35,57.29,55.74,55.78,1150558
#2016-01-22#,56.66,57.93,55.46,57.73,999363
#2016-01-25#,57.54,57.99,56.56,56.6,1075409
#2016-01-26#,57.09,58.62,56.76,58.53,1382065
#2016-01-27#,58.74,59.96,57.9701,58.3,1714799
#2016-01-28#,57.98,59.85,56.25,58.89,1903699
#2016-01-29#,59.45,62.36,58.71,62,2291816
#2016-02-01#,61.96,62.11,60.39,61.74,2113828
#2016-02-02#,61,62.53,60.75,62.32,2176286
#2016-02-03#,62.54,62.77,60.4,61.6,2097379
#2016-02-04#,61.73,62.21,58.69,59.85,2508701
#2016-02-05#,60.28,60.65,58.53,59.4,1970608
#2016-02-08#,58.65,60.58,57.85,60.21,2041641
#2016-02-09#,59.97,62.205,59.95,61.49,1425924
#2016-02-10#,61.93,62.58,60.58,60.88,993620
#2016-02-11#,59.33,60.47,58.93,59.97,1044781
#2016-02-12#,61.46,61.54,60.08,61.31,783015
#2016-02-15#,61.46,61.54,60.08,61.31,783015
#2016-02-16#,62.55,62.61,60.94,61.66,883394
#2016-02-17#,61.89,63.21,61.83,62.96,986371
#2016-02-18#,63.19,63.53,62.69,62.88,1002091
#2016-02-19#,62.53,63.16,62.23,62.93,899554
#2016-02-22#,64.17,64.34,63.24,63.55,1145657
#2016-02-23#,64.47,64.95,63.08,63.14,1343774
#2016-02-24#,62.25,63.82,62.25,63.66,1011283
#2016-02-25#,63.88,64.53,63.36,64.51,1194181
#2016-02-26#,64.73,65.1,63.81,63.85,791086
#2016-02-29#,63.96,64.385,62.79,63.29,1375220
#2016-03-01#,63.82,64.42,63.17,64.27,1157300
#2016-03-02#,64.99,64.99,63.58,64.49,1778788
#2016-03-03#,64.56,65.24,63.86,65.2,880682
#2016-03-04#,65.25,65.49,64.08,64.94,1176889
#2016-03-07#,64.77,64.9,63.96,64.24,761014
#2016-03-08#,63.86,65.238,63.8,64.87,953765
#2016-03-09#,65.41,65.95,64.87,65.37,749249
#2016-03-10#,64.8,65.075,63.11,64.97,2353457
#2016-03-11#,65.48,66.4,64.54,65.98,1109372
#2016-03-14#,65.71,67.28,65.57,66.83,850126
#2016-03-15#,66.57,67.605,66.5,67.04,1237828
#2016-03-16#,66.5,66.95,66.1701,66.61,1207123
#2016-03-17#,66.64,67.01,65.77,65.85,1891763
#2016-03-18#,65.87,66.588,63.89,64.51,4397232
#2016-03-21#,64.25,64.5,63.68,64.27,3101255
#2016-03-22#,64.1,65.46,63.75,65.42,1504048
#2016-03-23#,64.61,66.36,64.52,65.64,1583991
#2016-03-24#,65.35,65.65,63.8,64.02,1560550
#2016-03-25#,65.35,65.65,63.8,64.02,1560550
#2016-03-28#,64.34,65,64.07,64.68,792075
#2016-03-29#,64.67,65.58,64.67,65.57,1164372
#2016-03-30#,66.03,66.695,64.84,65.17,1350388
#2016-03-31#,65.39,66.55,65.17,66.38,1800269
#2016-04-01#,66.12,66.66,65.6,66.09,1447465
#2016-04-04#,66.39,66.39,64.87,65.55,1318305
#2016-04-05#,65.15,65.62,64.895,64.98,1091747
#2016-04-06#,64.81,65.0259,63.93,64.95,1248136
#2016-04-07#,64.68,65.63,63.78,64.26,938224
#2016-04-08#,64.4,64.4,63.48,63.65,722129
#2016-04-11#,64.17,64.7,63.73,64.28,1037552
#2016-04-12#,63.65,64.05,61.76,63.15,2002943
#2016-04-13#,63.44,64.17,63.21,63.95,1265647
#2016-04-14#,63.37,64.33,63.37,63.67,677629
#2016-04-15#,63.82,64.52,63.5,64.44,1272461
#2016-04-18#,64.03,64.55,63.9,64.14,723971
#2016-04-19#,64.3,64.53,63.6001,64.17,856753
#2016-04-20#,64.13,64.35,63.76,64.13,735502
#2016-04-21#,63.98,64.34,63.5401,63.81,625330
#2016-04-22#,63.7,64.43,63.55,63.99,675631
#2016-04-25#,63.75,64.2,63.53,64.17,649873
#2016-04-26#,64.21,64.72,63.91,64.41,1249764
#2016-04-27#,65.09,65.2453,63.59,64.13,1163775
#2016-04-28#,63.59,64.39,62.67,62.86,865786
#2016-04-29#,62.58,62.58,61.25,61.71,1119041
#2016-05-02#,61.74,63.18,61.57,63.01,748277
#2016-05-03#,62.09,62.48,61.62,62.27,462281
#2016-05-04#,61.95,62.97,61.95,62.58,836850
#2016-05-05#,62.69,63.4,62.69,63.2,846720
#2016-05-06#,63.17,64.26,62.94,64.03,1031145
#2016-05-09#,64.03,64.56,64.03,64.5,689405
#2016-05-10#,64.33,64.64,64.05,64.59,1140930
#2016-05-11#,64.43,64.66,63.44,63.62,960779
#2016-05-12#,63.76,64.35,63.69,64.18,720985
#2016-05-13#,64.09,64.46,63.45,63.68,556700
#2016-05-16#,63.52,63.98,63.31,63.73,518507
#2016-05-17#,63.73,63.9,62.31,62.53,645693
#2016-05-18#,62.3,63.19,61.59,63.05,1280095
#2016-05-19#,62.84,63.45,62.67,63.04,634351
#2016-05-20#,63.41,64,63.075,63.62,565296
#2016-05-23#,63.5,63.79,63.0668,63.57,624615
#2016-05-24#,64,65.7,63.84,65.62,987902
#2016-05-25#,65.68,65.92,65.09,65.5,823563
#2016-05-26#,65.38,65.45,64.66,65.02,606321
#2016-05-27#,65.34,65.69,65.22,65.67,424896
#2016-05-30#,65.34,65.69,65.22,65.67,424896
#2016-05-31#,65.75,66.03,65.36,66.01,1240931
#2016-06-01#,65.5,65.8,65.38,65.6,717629
#2016-06-02#,65.28,65.5,64.85,65.15,424330
#2016-06-03#,64.9,65.275,64.21,65.07,594093
#2016-06-06#,65.01,65.46,64.785,65.13,509182
#2016-06-07#,65.11,65.5,64.86,64.89,919702
#2016-06-08#,64.86,65.29,64.57,65.22,519477
#2016-06-09#,65.16,65.74,64.88,65.66,783838
#2016-06-10#,65.09,65.95,65.02,65.58,748193
#2016-06-13#,65.28,65.97,65.09,65.11,709663
#2016-06-14#,64.85,65.38,64.68,64.89,929090
#2016-06-15#,64.87,65.45,64.66,64.8,713176
#2016-06-16#,64.28,64.91,64.22,64.89,660080
#2016-06-17#,64.59,64.85,63.82,63.88,1300139
#2016-06-20#,64.61,64.8789,63.05,63.09,915761
#2016-06-21#,62.96,63.35,62.92,62.97,986130
#2016-06-22#,63.09,63.25,62.89,63.09,759323
#2016-06-23#,63.31,64.42,63.26,64.41,710828
#2016-06-24#,62.16,64.29,61.78,63,2018648
#2016-06-27#,62.36,62.46,61.19,61.43,1025690
#2016-06-28#,61.75,62.66,61.43,62.6,989511
#2016-06-29#,63.19,64.09,63.08,64.09,828525
#2016-06-30#,64.42,64.865,64.01,64.67,1398808
#2016-07-01#,64.71,65.18,64.51,64.77,656762
#2016-07-04#,64.71,65.18,64.51,64.77,656762
#2016-07-05#,63.72,64.75,63.1901,64.59,805066
#2016-07-06#,64.64,64.91,64.34,64.74,733420
#2016-07-07#,64.85,65.2,64.54,64.92,712286
#2016-07-08#,65.42,66.1,65.23,65.88,830120
#2016-07-11#,66.23,66.53,66,66.43,477741
#2016-07-12#,66.7,67.37,66.59,67.31,655690
#2016-07-13#,67.64,67.71,66.79,67.17,567905
#2016-07-14#,67.64,67.85,66.94,67.37,836840
#2016-07-15#,67.6,67.6,67.12,67.51,910211
#2016-07-18#,68.66,68.66,67.44,67.6,627383
#2016-07-19#,67.18,68.08,67.18,68.07,517981
#2016-07-20#,68.16,68.21,67.64,67.74,402847
#2016-07-21#,67.54,67.61,67.03,67.37,396410
#2016-07-22#,67.32,67.93,67.22,67.79,534450
#2016-07-25#,67.8,68.44,67.44,68.44,641111
#2016-07-26#,68.47,68.94,68.09,68.5,1247816
#2016-07-27#,68.5,70.96,68.47,70.84,1421357
#2016-07-28#,70.82,71.47,70.42,70.87,878875
#2016-07-29#,70.65,71.42,70.56,70.76,808990
#2016-08-01#,71,71.43,70.65,71.42,851363
#2016-08-02#,71.41,71.41,70.75,71.2,570757
#2016-08-03#,71.32,71.75,70.82,71.53,995361
#2016-08-04#,71.51,71.88,71.15,71.43,1028597
#2016-08-05#,71.58,71.69,71.12,71.18,816462
#2016-08-08#,71.36,71.38,70.45,70.5,1122910
#2016-08-09#,70.67,70.96,70.11,70.23,937436
#2016-08-10#,70.06,70.54,69.96,70.32,989626
#2016-08-11#,70.67,70.99,69.63,70.03,1152412
#2016-08-12#,69.88,70.25,69.64,70.15,947101
#2016-08-15#,70.03,70.24,69.85,70.09,636942
#2016-08-16#,69.9,70.01,69.26,69.28,396486
#2016-08-17#,69.45,70.3,69.23,70.21,843204
#2016-08-18#,70.31,70.77,70.22,70.32,550261
#2016-08-19#,70.12,70.44,69.87,70.44,697452
#2016-08-22#,70.15,70.61,70.12,70.48,535301
#2016-08-23#,70.67,70.76,70.27,70.56,480703
#2016-08-24#,70.4,70.46,70.05,70.28,677079
#2016-08-25#,70.24,70.815,70,70.62,747473
#2016-08-26#,70.83,70.98,70.05,70.49,360129
#2016-08-29#,70.59,71.64,70.5,71.1,520113
#2016-08-30#,71.05,71.34,70.38,71.34,508151
#2016-08-31#,71.11,71.47,71.05,71.21,578161
#2016-09-01#,71.23,71.74,71.08,71.64,575611
#2016-09-02#,71.88,71.92,71.27,71.67,461383
#2016-09-05#,71.88,71.92,71.27,71.67,461383
#2016-09-06#,71.83,71.87,71.11,71.5,430802
#2016-09-07#,70.65,70.95,70.05,70.9,527995
#2016-09-08#,70.75,70.98,70.2,70.21,567380
#2016-09-09#,69.78,70.02,68.97,68.98,884723
