"Date","Open","High","Low","Close","Volume"
#2015-01-01#,60.7,61.91,60.7,60.76,357124
#2015-01-02#,60.76,62.875,60.16,62.68,370488
#2015-01-05#,63,64.75,62.05,63.8,469205
#2015-01-06#,64,64.91,62.21,63.81,360875
#2015-01-07#,64.39,65.5,63.98,65.14,409967
#2015-01-08#,65.71,66.83,64.856,66.12,474459
#2015-01-09#,66.03,66.75,65.6401,66.42,252887
#2015-01-12#,66.08,66.42,65.4,66.07,436406
#2015-01-13#,66.07,66.07,64.01,65.27,618278
#2015-01-14#,64.5,65.14,64,65.06,350256
#2015-01-15#,65.55,65.82,63.015,63.21,440450
#2015-01-16#,62.48,64.8,62.2,64.54,368302
#2015-01-19#,62.48,64.8,62.2,64.54,368302
#2015-01-20#,64.54,65.67,63.9765,65.47,281731
#2015-01-21#,65.47,66.22,64.07,64.28,253237
#2015-01-22#,64.08,64.43,62.75,63.5,377210
#2015-01-23#,63.5,64.69,62.82,63.41,470612
#2015-01-26#,63.41,64.35,62.22,64.35,311538
#2015-01-27#,63.89,64.115,62.77,63.62,166213
#2015-01-28#,64.1,66.23,63.71,65.43,530821
#2015-01-29#,65.81,66.87,61.66,63.46,640893
#2015-01-30#,62.59,63.4299,62.32,63.12,456766
#2015-02-02#,62.96,63.79,61.5,62.66,412262
#2015-02-03#,62.64,63.33,62.53,62.71,241557
#2015-02-04#,61.5,61.974,59.8,60.86,660684
#2015-02-05#,60.86,61.958,60.185,60.5,250605
#2015-02-06#,60.4,60.44,56.11,56.71,873981
#2015-02-09#,56.51,60,56.5022,60,609795
#2015-02-10#,60,65.95,59.6301,63.07,1226549
#2015-02-11#,62.56,62.98,60.63,61.51,341032
#2015-02-12#,61.95,61.95,60.08,60.99,396760
#2015-02-13#,60.96,63.94,60.875,62.93,320111
#2015-02-16#,60.96,63.94,60.875,62.93,320111
#2015-02-17#,63.83,64.9,63.4,63.99,229070
#2015-02-18#,63.86,65.18,62.6,65.18,362829
#2015-02-19#,65.49,68,65.25,67.99,1186694
#2015-02-20#,72.21,74,67.9,68.5,3547952
#2015-02-23#,69.95,71.4,68.3,69.05,1081262
