"Date","Open","High","Low","Close","Volume"
#2013-01-01#,70.7,72.3,70.68,72.16,1396327
#2013-01-02#,73.28,75.1,72.9,75.1,3798113
#2013-01-03#,74.95,74.95,73.27,73.6,2516992
#2013-01-04#,73.58,73.84,73.02,73.54,1704259
#2013-01-07#,73.21,73.595,72.57,72.76,1585186
#2013-01-08#,72.89,73.07,72.25,72.67,1376731
#2013-01-09#,72.96,73.56,72.38,72.59,2424070
#2013-01-10#,73.13,73.39,72.41,73.18,1961025
#2013-01-11#,73.25,73.28,72.69,72.78,1412167
#2013-01-14#,72.54,73.112,72.5,72.94,1121675
#2013-01-15#,72.88,73.26,72.37,73.21,1884409
#2013-01-16#,73.12,74.47,72.79,74.01,2074937
#2013-01-17#,74.05,74.43,73.68,74,1386113
#2013-01-18#,73.88,74.45,73.76,74.29,1660462
#2013-01-21#,73.88,74.45,73.76,74.29,1660462
#2013-01-22#,74.34,75,74.09,74.76,1023210
#2013-01-23#,74.67,75.44,74.56,75.13,1199297
#2013-01-24#,74.91,75.5,73.3,74.32,3028819
#2013-01-25#,74.58,74.58,73.21,73.45,2163021
#2013-01-28#,73.71,73.89,73.3,73.38,1689396
#2013-01-29#,73.7,73.73,72.47,72.56,2060521
#2013-01-30#,72.55,72.55,70.87,70.94,4862677
#2013-01-31#,70.88,71.32,69.99,70.52,2983449
#2013-02-01#,70.74,71.71,70.725,71.49,1647229
#2013-02-04#,71.1,71.6,70.11,70.19,2679701
#2013-02-05#,70.5,71.26,70.4,71.06,1925801
#2013-02-06#,70.76,70.8399,70.32,70.49,1979533
#2013-02-07#,70.59,70.81,69.91,70.32,1511197
#2013-02-08#,70.32,71.035,70.13,70.79,2500131
#2013-02-11#,70.74,70.74,69.99,70.03,1616172
#2013-02-12#,70.03,70.09,68.2,68.31,3238840
#2013-02-13#,68.31,68.38,67.5,68.04,4127114
#2013-02-14#,67.68,67.83,66.13,66.66,7042139
#2013-02-15#,66.68,68.0799,66.495,67.9,4526100
#2013-02-18#,66.68,68.0799,66.495,67.9,4526100
#2013-02-19#,68,68.15,66.7,67.04,2547260
#2013-02-20#,67.04,67.54,66.95,67.13,2476894
#2013-02-21#,66.77,68.08,66.52,68,3078231
#2013-02-22#,68.05,70.66,68.05,69.97,3815278
#2013-02-25#,70.25,71.72,69.56,69.57,2193746
#2013-02-26#,69.62,70.11,69.58,69.75,1817769
#2013-02-27#,69.52,70.49,69.48,70.38,2215921
#2013-02-28#,70.39,70.56,69.77,69.8,2515969
#2013-03-01#,69.71,70.37,69.42,70.14,2271095
#2013-03-04#,69.99,71.12,69.84,70.97,1579524
#2013-03-05#,71.19,71.98,71.1,71.6,1572874
#2013-03-06#,71.82,72.47,71.795,72.13,1609726
#2013-03-07#,72,72.46,71.79,72.08,1473555
#2013-03-08#,72.45,72.63,71.07,71.79,1216953
#2013-03-11#,71.57,71.83,71.12,71.56,1192856
#2013-03-12#,71.5,71.64,70.499,70.63,1736687
#2013-03-13#,70.63,71.19,70.29,70.96,1482506
#2013-03-14#,71.19,71.43,70.82,71.11,839382
#2013-03-15#,70.77,70.86,69.9,69.99,1951594
#2013-03-18#,69.41,70.11,69.035,69.66,1191933
#2013-03-19#,70.01,70.2804,69.65,69.99,1580685
#2013-03-20#,70.23,70.76,69.96,70.65,1486243
#2013-03-21#,70.13,71.1,70.05,70.15,1672117
#2013-03-22#,70.35,71.4,70.22,70.74,1351530
#2013-03-25#,71,71.24,69.95,70.41,1147633
#2013-03-26#,70.79,70.83,70.24,70.48,1613587
#2013-03-27#,70.29,70.68,69.87,70.66,1290006
#2013-03-28#,70.67,70.7,69.43,69.64,2783558
#2013-03-29#,70.67,70.7,69.43,69.64,2783558
#2013-04-01#,69.69,70.17,69.63,69.79,1935682
#2013-04-02#,70.18,70.73,70.18,70.6,1442115
#2013-04-03#,70.53,70.68,69.361,69.61,1661509
#2013-04-04#,69.7,70.72,69.7,70.28,1478868
#2013-04-05#,69.69,71.02,69.5,70.83,2216956
#2013-04-08#,70.71,72.12,70.7,72.12,1005521
#2013-04-09#,72.31,72.53,71.42,72.33,1258880
#2013-04-10#,72.49,73.35,72.4,73.2,1406613
#2013-04-11#,73.18,74.05,73.101,73.7,1007452
#2013-04-12#,73.52,73.86,72.92,73.39,1477682
#2013-04-15#,73.44,74.41,73.16,73.21,1861624
#2013-04-16#,73.56,74.04,72.83,74.03,1547215
#2013-04-17#,73.69,73.79,72.745,72.83,2217840
#2013-04-18#,72.98,74.41,72.74,74.35,2262387
#2013-04-19#,74.58,75.11,74.31,75.01,1294402
#2013-04-22#,75.02,75.17,74.4,74.54,968577
#2013-04-23#,74.8,75.1,74.11,74.88,1559805
#2013-04-24#,74.85,74.85,73.24,73.9,1446301
#2013-04-25#,75.26,79,75.26,78.36,5052120
#2013-04-26#,78.35,78.6,77.37,77.38,1914851
#2013-04-29#,77.54,78.12,77.13,77.35,1583095
#2013-04-30#,77.49,77.91,76.65,77,2608739
#2013-05-01#,77.07,78.2,76.79,76.87,2552282
#2013-05-02#,77.29,78.21,77.15,77.48,1880923
#2013-05-03#,78.02,78.62,77.81,78.23,1476965
#2013-05-06#,78.11,78.26,77.32,77.94,1031041
#2013-05-07#,77.94,78.61,77.8,78.4,729620
#2013-05-08#,78.24,79.27,78.155,79.26,1428467
#2013-05-09#,79.07,79.31,78.71,79.02,1120517
#2013-05-10#,78.95,79.61,78.4701,78.71,914328
#2013-05-13#,78.49,79.3,78.47,78.69,916371
#2013-05-14#,79.15,81.16,78.81,79.77,1323442
#2013-05-15#,79.46,79.95,79.01,79.43,772500
#2013-05-16#,79.17,79.31,77.76,77.77,2090846
#2013-05-17#,77.55,78.62,77.22,77.87,2695570
#2013-05-20#,78.02,78.54,76.66,76.73,3060540
#2013-05-21#,76.97,77.07,76.48,76.88,1709285
#2013-05-22#,76.78,76.9,73.86,74.05,2159695
#2013-05-23#,73.37,73.66,72.75,73.38,2965792
#2013-05-24#,73.18,73.78,72.77,73.72,1729461
#2013-05-27#,73.18,73.78,72.77,73.72,1729461
#2013-05-28#,74.51,74.98,73.22,73.33,2273701
#2013-05-29#,72.81,73.12,69.87,71.74,4659243
#2013-05-30#,71.94,72.995,71.9,72,2519816
#2013-05-31#,71.67,72.63,71.25,71.25,3280147
#2013-06-03#,71.25,71.45,70.52,70.87,2798825
#2013-06-04#,70.88,71.71,69.75,69.85,3315116
#2013-06-05#,69.75,70.06,69.24,69.76,3506645
#2013-06-06#,69.76,70.76,69.72,70.64,3516092
#2013-06-07#,70.09,70.825,70.09,70.28,4203487
#2013-06-10#,70.35,70.57,68.96,69.21,2708829
#2013-06-11#,68.71,69.66,68.54,69.35,2118422
#2013-06-12#,69.64,69.64,67.97,68,2261899
#2013-06-13#,68.28,69.78,67.7,69.74,5231938
#2013-06-14#,69.74,70.96,69.61,70.34,3132197
#2013-06-17#,70.74,70.95,70.1,70.34,2731176
#2013-06-18#,70.34,71.68,70.34,71.33,1573863
#2013-06-19#,71.26,71.38,69.46,69.54,2571593
#2013-06-20#,68.89,68.89,67.35,67.7,3661256
#2013-06-21#,68.08,68.755,67.06,68.53,3084162
#2013-06-24#,67.7,67.97,66.95,67.33,1967395
#2013-06-25#,67.91,68.68,67.58,68.32,1493679
#2013-06-26#,68.67,70.19,68.39,70.13,2959187
#2013-06-27#,70.54,73.29,70.48,72.47,4992949
#2013-06-28#,72.33,72.74,71.91,72.39,5258420
#2013-07-01#,72.5,73.29,72.19,72.31,3484318
#2013-07-02#,72.16,72.64,71.66,72.16,1983316
#2013-07-03#,71.88,72.61,71.38,72.4,925799
#2013-07-04#,71.88,72.61,71.38,72.4,925799
#2013-07-05#,72.65,72.65,71.005,72.21,1177959
#2013-07-08#,72.37,73.495,72.33,73.32,2272444
#2013-07-09#,73.9,73.9,72.45,72.69,2046661
#2013-07-10#,72.77,75.19,72.65,74.84,3502745
#2013-07-11#,75.9,77.46,75.9,76.72,3533445
#2013-07-12#,76.9,77.575,76.31,77.3,2178846
#2013-07-15#,77.62,78,76.154,77.36,1770421
#2013-07-16#,77.27,77.37,75.905,76.35,1970454
#2013-07-17#,75.52,76.55,73.87,76.44,4826419
#2013-07-18#,76.61,77.06,76.02,76.43,1930180
#2013-07-19#,76.5,77.115,76.16,76.72,1336953
#2013-07-22#,76.89,76.945,75.77,76.6,1372539
#2013-07-23#,76.94,77.22,76.415,76.85,1240863
#2013-07-24#,76.96,77.058,76.1625,76.72,1642357
#2013-07-25#,76.89,76.89,73.3357,73.69,3543781
#2013-07-26#,73.52,74.28,73.21,73.35,1725633
#2013-07-29#,73.39,73.92,72.38,72.49,2278798
#2013-07-30#,72.9,72.97,71.88,71.92,2001773
#2013-07-31#,72.35,72.59,69.36,70.25,4505218
#2013-08-01#,70.54,70.73,69.47,69.62,3055809
#2013-08-02#,69.65,70.06,69.12,69.3,3348710
#2013-08-05#,69.96,70.845,69.17,70.56,2457172
#2013-08-06#,70.35,70.47,69.51,69.79,1808219
#2013-08-07#,69.1,69.85,68.3,68.34,2396972
#2013-08-08#,68.4,68.83,68.11,68.69,1676289
#2013-08-09#,68.39,69.35,68.17,68.76,1605893
#2013-08-12#,68.37,68.77,67.13,67.44,2305569
#2013-08-13#,67.68,67.81,66.73,67.66,2366424
#2013-08-14#,67.54,67.83,67.32,67.77,1771199
#2013-08-15#,67.07,68.26,66.89,68.25,2461213
#2013-08-16#,67.97,68.48,67.76,67.91,2113255
#2013-08-19#,67.7,69.06,67.7,68.5,1869035
#2013-08-20#,68.56,69.29,68.07,68.96,1589693
#2013-08-21#,68.71,68.9722,68.24,68.26,1112147
#2013-08-22#,68.18,68.31,67.81,68.13,839215
#2013-08-23#,68.49,69.87,68.15,69.73,1149882
#2013-08-26#,69.68,70.03,68.933,68.99,800335
#2013-08-27#,68.44,70.2,68.44,69.95,2461051
#2013-08-28#,69.92,70.25,69.7,69.82,1931115
#2013-08-29#,69.56,70.46,69.5,69.91,888996
#2013-08-30#,70.1,70.24,69.21,69.42,1303484
#2013-09-02#,70.1,70.24,69.21,69.42,1303484
#2013-09-03#,69.32,70.13,68.99,69.23,1103417
#2013-09-04#,69.18,70.05,69.02,69.94,1263802
#2013-09-05#,69.79,70.2,68.69,69.22,1716747
#2013-09-06#,69.59,72,69.52,70.55,4950030
#2013-09-09#,72.2,72.49,71.31,72.45,4295817
#2013-09-10#,72.62,73.51,72.56,73.21,2163239
#2013-09-11#,73.12,73.22,72.85,73.03,1211348
#2013-09-12#,73.06,73.06,70.79,70.83,3618687
#2013-09-13#,70.87,71.075,69.73,69.86,2947046
#2013-09-16#,70.85,71.04,70.22,70.5,2446716
#2013-09-17#,70.59,70.78,70.2,70.45,1723874
#2013-09-18#,70.1,71.08,69.28,70.6,4906298
#2013-09-19#,70.88,71.67,70.66,71.21,2391228
#2013-09-20#,71,71.47,70.46,70.62,2557194
#2013-09-23#,70.41,71.05,70.36,70.65,1341463
#2013-09-24#,70.74,70.86,70.25,70.33,1177299
#2013-09-25#,70.28,71.44,70.06,71.43,1701667
#2013-09-26#,71.56,73.065,71.53,73,2189801
#2013-09-27#,72.96,73.28,72.51,72.71,2116107
#2013-09-30#,72.51,73.14,71.98,73.03,1823791
#2013-10-01#,73.21,73.21,71.92,72.13,2169920
#2013-10-02#,71.65,72.03,71.31,71.57,1829481
#2013-10-03#,71.35,71.57,70.89,71.1,2156561
#2013-10-04#,71.21,71.65,70.4,70.66,1748083
#2013-10-07#,71.11,71.7,70.52,71.3,986309
#2013-10-08#,71.15,71.26,70.01,70.26,1140822
#2013-10-09#,70.47,70.75,69.87,70.44,2385101
#2013-10-10#,70.8,71.11,69.995,70.81,1927153
#2013-10-11#,70.84,71.41,70.46,71.37,1573088
#2013-10-14#,71.05,71.94,70.96,71.93,1685040
#2013-10-15#,71.72,72.466,71.65,72.01,1531472
#2013-10-16#,72.39,74.34,72.38,74.27,2037888
#2013-10-17#,74.17,76.9,74.07,76.81,3120321
#2013-10-18#,76.93,77.22,75.56,75.96,3262231
#2013-10-21#,74.03,75.36,72.81,74.66,6642267
#2013-10-22#,75.52,75.9,74.43,74.87,5641294
#2013-10-23#,74.05,74.5,73.35,74,29455031
#2013-10-24#,74.18,76.72,74.06,76.58,10423697
#2013-10-25#,76.05,76.48,75.59,76.11,3457198
#2013-10-28#,76.2,76.4,75.2,75.87,3264355
#2013-10-29#,75.84,76.57,75.31,76.54,3639967
#2013-10-30#,76.55,76.75,75.76,76.47,3726543
#2013-10-31#,76.62,76.76,75.225,76.02,5070132
#2013-11-01#,75.94,76.28,74.01,75.18,3965655
#2013-11-04#,75.43,75.69,74.8,75.23,1891584
#2013-11-05#,75.01,76.23,75.01,76.14,2756860
#2013-11-06#,76.23,76.64,76.005,76.3,2210769
#2013-11-07#,76.5,76.85,75.225,75.38,2420169
#2013-11-08#,75.62,75.62,72.59,74.54,3416676
#2013-11-11#,74.75,75,74.29,74.63,1282130
#2013-11-12#,74.49,74.92,74.01,74.31,1582610
#2013-11-13#,74.37,74.64,73.61,74.63,1470205
#2013-11-14#,74.72,76.02,74.65,75.5,2052728
#2013-11-15#,75.26,76.365,75.14,76.09,1701213
#2013-11-18#,76.08,76.9,75.65,76.32,1830682
#2013-11-19#,76.14,76.76,75.26,75.52,1564563
#2013-11-20#,75.41,76.37,74.31,74.81,2274727
#2013-11-21#,74.93,75.085,74.01,74.43,1414466
#2013-11-22#,74.42,74.664,73.22,74.19,1855908
#2013-11-25#,74.2,74.47,73.73,73.87,1828070
#2013-11-26#,73.6,75,73.1,74.59,3782519
#2013-11-27#,74.47,74.91,73.9604,74.55,1065195
#2013-11-28#,74.47,74.91,73.9604,74.55,1065195
#2013-11-29#,74.45,74.79,74.04,74.23,906890
