"Date","Open","High","Low","Close","Volume"
#2006-01-02#,35.99,36.18,35.85,36.17,12000
#2006-01-03#,36.65,37.36,36.6001,37.34,39600
#2006-01-04#,37.48,37.7,37.32,37.67,33200
#2006-01-05#,37.57,37.63,37.46,37.58,38600
#2006-01-06#,37.81,38.05,37.79,38,84600
#2006-01-09#,37.7,37.79,37.58,37.78,37800
#2006-01-10#,37.5,37.58,37.321,37.53,41200
#2006-01-11#,37.82,37.97,37.68,37.97,34600
#2006-01-12#,37.54,37.73,37.53,37.56,45200
#2006-01-13#,37.5,37.57,37.38,37.57,20600
#2006-01-16#,37.5,37.57,37.38,37.57,20600
#2006-01-17#,37.25,37.33,37.14,37.33,19200
#2006-01-18#,37.11,37.11,36.79,36.95,40700
#2006-01-19#,37.2,37.49,37.15,37.42,40000
#2006-01-20#,37.35,37.38,36.8,36.8,19700
#2006-01-23#,37.46,37.55,37.36,37.459,26500
#2006-01-24#,37.45,37.5,37.31,37.401,10300
#2006-01-25#,37.68,37.84,37.55,37.72,59300
#2006-01-26#,38,38.16,38,38.1,27300
#2006-01-27#,38.22,38.26,37.95,38.01,123000
#2006-01-30#,37.92,38.12,37.85,38.12,51100
#2006-01-31#,38.2,38.54,38.17,38.48,52700
#2006-02-01#,38.5,38.67,38.37,38.6,25900
#2006-02-02#,38.59,38.64,38.3,38.321,92400
#2006-02-03#,38.01,38.4,37.94,38.25,442100
#2006-02-06#,38.2,38.2,37.97,38.11,145100
#2006-02-07#,38,38.03,37.8,37.88,56100
#2006-02-08#,38.06,38.32,37.96,38.32,177100
#2006-02-09#,38.65,38.74,38.47,38.52,38900
#2006-02-10#,38.75,38.83,38.35,38.61,26600
#2006-02-13#,38.45,38.65,38.37,38.481,90300
#2006-02-14#,38.45,38.86,38.278,38.86,67300
#2006-02-15#,38.7,38.88,38.42,38.64,29600
#2006-02-16#,38.65,38.9,38.61,38.9,59000
#2006-02-17#,38.92,39.19,38.85,39.17,98900
#2006-02-20#,38.92,39.19,38.85,39.17,98900
#2006-02-21#,39.55,39.55,39.3001,39.39,102300
