"Date","Open","High","Low","Close","Volume"
#2017-01-02#,35.01,35.07,34.715,34.8,2387800
#2017-01-03#,35.045,35.1675,34.66,34.885,4649616
#2017-01-04#,35,35.375,34.905,35.205,3893400
#2017-01-05#,35.145,35.31,34.805,34.975,4480386
#2017-01-06#,35.095,35.32,34.89,35.095,4468032
#2017-01-09#,34.945,35.075,34.6875,34.76,3623626
#2017-01-10#,34.755,35.05,34.57,34.715,5389070
#2017-01-11#,34.755,34.955,34.635,34.93,4322436
#2017-01-12#,34.725,35.05,34.5225,34.785,5567586
#2017-01-13#,34.885,35.1,34.43,34.82,4018604
#2017-01-16#,34.885,35.1,34.43,34.82,4018604
#2017-01-17#,34.565,35.0575,34.545,34.94,6434682
#2017-01-18#,35.035,35.1188,34.69,34.985,4773904
#2017-01-19#,35.03,35.12,34.42,34.73,4587164
#2017-01-20#,34.96,35.0925,34.81,35.04,4812616
#2017-01-23#,35,35.02,34.57,34.675,3542848
#2017-01-24#,34.835,34.98,34.67,34.91,5017540
#2017-01-25#,35.055,35.29,34.98,35.23,7165970
#2017-01-26#,35.275,35.385,35.19,35.28,5971702
#2017-01-27#,35.205,35.275,35,35.135,2401576
#2017-01-30#,35.125,35.2575,34.93,35.175,4785134
#2017-01-31#,35.155,35.38,34.805,34.995,7581308
#2017-02-01#,34.5,34.975,33.3,33.57,9219074
#2017-02-02#,33.385,34.065,33.25,33.915,5373654
#2017-02-03#,34.45,34.46,34.1,34.305,4278346
#2017-02-06#,34.2,34.525,34.085,34.465,3652420
#2017-02-07#,34.61,34.64,34.3125,34.485,3710566
#2017-02-08#,34.475,34.88,34.4,34.82,4222908
#2017-02-09#,34.95,35.035,34.755,34.95,4838092
#2017-02-10#,35,35.05,34.955,34.99,4264022
#2017-02-13#,34.905,35.625,34.905,35.49,6011540
#2017-02-14#,35.43,35.61,35.35,35.52,4334114
#2017-02-15#,35.435,35.61,35.355,35.5,4529180
#2017-02-16#,35.35,35.67,35.32,35.595,4798094
#2017-02-17#,35.465,35.565,35.17,35.55,4163730
#2017-02-20#,35.465,35.565,35.17,35.55,4163730
