"Date","Open","High","Low","Close","Volume"
#2011-01-03#,11.215,11.225,10.915,11.005,21128960
#2011-01-04#,10.89,10.935,10.76,10.85,18153074
#2011-01-05#,10.85,11.005,10.825,10.925,16193836
#2011-01-06#,10.905,10.94,10.8,10.805,14929600
#2011-01-07#,10.83,10.9,10.75,10.8,9419392
#2011-01-10#,10.79,10.835,10.75,10.765,9156518
#2011-01-11#,10.66,10.76,10.545,10.725,12137120
#2011-01-12#,10.775,10.91,10.7,10.875,11381862
#2011-01-13#,10.87,10.885,10.735,10.76,11536534
#2011-01-14#,10.74,10.815,10.68,10.72,9715240
#2011-01-17#,10.74,10.815,10.68,10.72,9715240
#2011-01-18#,10.735,10.765,10.7,10.715,11032404
#2011-01-19#,10.71,10.79,10.655,10.755,14869912
#2011-01-20#,10.725,10.92,10.725,10.795,15043516
#2011-01-21#,10.855,10.895,10.77,10.78,13159624
#2011-01-24#,10.79,10.95,10.79,10.85,10975506
#2011-01-25#,10.865,10.9,10.775,10.825,11266006
#2011-01-26#,10.84,11.02,10.8,10.805,15759940
#2011-01-27#,10.845,10.87,10.755,10.755,16307590
#2011-01-28#,10.78,10.82,10.635,10.645,13618080
#2011-01-31#,10.68,10.8275,10.645,10.7,16881680
#2011-02-01#,10.745,10.88,10.735,10.845,9496322
#2011-02-02#,10.795,10.9,10.79,10.82,10515322
#2011-02-03#,10.795,11.005,10.795,10.98,13161102
#2011-02-04#,11.005,11.215,11.005,11.165,13452874
#2011-02-07#,11.215,11.25,11.12,11.165,16994220
#2011-02-08#,11.16,11.24,11.1,11.14,10551912
#2011-02-09#,11.13,11.32,11.1,11.32,9525708
#2011-02-10#,11.295,11.41,11.225,11.26,8716998
#2011-02-11#,11.185,11.305,11.12,11.295,11238416
#2011-02-14#,11.225,11.325,11.165,11.215,11948632
#2011-02-15#,11.225,11.305,11.055,11.305,16704828
#2011-02-16#,11.31,11.61,11.28,11.61,18638012
#2011-02-17#,11.505,11.6,11.43,11.545,20842546
#2011-02-18#,11.54,11.555,11.46,11.55,10898988
#2011-02-21#,11.54,11.555,11.46,11.55,10898988
#2011-02-22#,11.47,11.72,11.435,11.6,20732216
#2011-02-23#,11.595,11.635,11.46,11.555,13714854
#2011-02-24#,11.525,11.73,11.45,11.485,18182944
#2011-02-25#,11.53,11.53,11.395,11.43,14143724
#2011-02-28#,11.39,11.54,11.335,11.45,21894698
#2011-03-01#,11.52,11.58,11.365,11.365,20604224
